FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:03:52
PROJECTILE       : Cd
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.504016E+02
  1.149757E-03     1.614905E+02
  1.321941E-03     1.734366E+02
  1.519911E-03     1.863097E+02
  1.747528E-03     2.001902E+02
  2.009233E-03     2.151578E+02
  2.310130E-03     2.313104E+02
  2.656088E-03     2.487463E+02
  3.053856E-03     2.675746E+02
  3.511192E-03     2.879163E+02
  4.037017E-03     3.099117E+02
  4.641589E-03     3.336346E+02
  5.336699E-03     3.592856E+02
  6.135907E-03     3.869852E+02
  7.054802E-03     4.168869E+02
  8.111308E-03     4.491414E+02
  9.326033E-03     4.839010E+02
  1.072267E-02     5.213176E+02
  1.232847E-02     5.615392E+02
  1.417474E-02     6.047260E+02
  1.629751E-02     6.510339E+02
  1.873817E-02     7.007253E+02
  2.154435E-02     7.539472E+02
  2.477076E-02     8.109646E+02
  2.848036E-02     8.720376E+02
  3.274549E-02     9.374385E+02
  3.764936E-02     1.007495E+03
  4.328761E-02     1.082535E+03
  4.977024E-02     1.162920E+03
  5.722368E-02     1.249175E+03
  6.579332E-02     1.341682E+03
  7.564633E-02     1.440537E+03
  8.697490E-02     1.545819E+03
  1.000000E-01     1.657927E+03
  1.149757E-01     1.777756E+03
  1.321941E-01     1.907042E+03
  1.519911E-01     2.047511E+03
  1.747528E-01     2.199971E+03
  2.009233E-01     2.364663E+03
  2.310130E-01     2.541696E+03
  2.656088E-01     2.731132E+03
  3.053856E-01     2.932426E+03
  3.511192E-01     3.143880E+03
  4.037017E-01     3.363856E+03
  4.641589E-01     3.590650E+03
  5.336699E-01     3.820208E+03
  6.135907E-01     4.046912E+03
  7.054802E-01     4.266322E+03
  8.111308E-01     4.475171E+03
  9.326033E-01     4.670774E+03
  1.072267E+00     4.850913E+03
  1.232847E+00     5.013712E+03
  1.417474E+00     5.157642E+03
  1.629751E+00     5.281369E+03
  1.873817E+00     5.383751E+03
  2.154435E+00     5.463757E+03
  2.477076E+00     5.520614E+03
  2.848036E+00     5.553963E+03
  3.274549E+00     5.563888E+03
  3.764936E+00     5.550902E+03
  4.328761E+00     5.515888E+03
  4.977024E+00     5.459990E+03
  5.722368E+00     5.384207E+03
  6.579332E+00     5.289477E+03
  7.564633E+00     5.176751E+03
  8.697490E+00     5.046700E+03
  1.000000E+01     4.900111E+03
  1.149757E+01     4.737719E+03
  1.321941E+01     4.560594E+03
  1.519911E+01     4.369936E+03
  1.747528E+01     4.167243E+03
  2.009233E+01     3.954356E+03
  2.310130E+01     3.733415E+03
  2.656088E+01     3.506845E+03
  3.053856E+01     3.277470E+03
  3.511192E+01     3.048047E+03
  4.037017E+01     2.821345E+03
  4.641589E+01     2.599625E+03
  5.336699E+01     2.385772E+03
  6.135907E+01     2.181921E+03
  7.054802E+01     1.989652E+03
  8.111308E+01     1.810412E+03
  9.326033E+01     1.644934E+03
  1.072267E+02     1.493758E+03
  1.232847E+02     1.356811E+03
  1.417474E+02     1.233777E+03
  1.629751E+02     1.124079E+03
  1.873817E+02     1.026855E+03
  2.154435E+02     9.411700E+02
  2.477076E+02     8.660520E+02
  2.848036E+02     8.004926E+02
  3.274549E+02     7.435286E+02
  3.764936E+02     6.942565E+02
  4.328761E+02     6.518516E+02
  4.977024E+02     6.155699E+02
  5.722368E+02     5.847450E+02
  6.579332E+02     5.587687E+02
  7.564633E+02     5.370748E+02
  8.697490E+02     5.191504E+02
  1.000000E+03     5.043293E+02
