FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:04:53
PROJECTILE       : Te
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.659698E+03
  1.013925E-03     1.670959E+03
  1.028045E-03     1.682368E+03
  1.042361E-03     1.693921E+03
  1.056876E-03     1.705608E+03
  1.071593E-03     1.717423E+03
  1.086516E-03     1.729356E+03
  1.101646E-03     1.741399E+03
  1.116987E-03     1.753541E+03
  1.132541E-03     1.765771E+03
  1.148312E-03     1.778077E+03
  1.164303E-03     1.790447E+03
  1.180517E-03     1.802881E+03
  1.196956E-03     1.815381E+03
  1.213624E-03     1.827950E+03
  1.230524E-03     1.840592E+03
  1.247660E-03     1.853309E+03
  1.265034E-03     1.866106E+03
  1.282650E-03     1.878988E+03
  1.300511E-03     1.891958E+03
  1.318621E-03     1.905022E+03
  1.336984E-03     1.918185E+03
  1.355602E-03     1.931448E+03
  1.374479E-03     1.944811E+03
  1.393619E-03     1.958274E+03
  1.413026E-03     1.971836E+03
  1.432703E-03     1.985496E+03
  1.452654E-03     1.999255E+03
  1.472883E-03     2.013112E+03
  1.493393E-03     2.027067E+03
  1.514189E-03     2.041118E+03
  1.535275E-03     2.055265E+03
  1.556654E-03     2.069510E+03
  1.578331E-03     2.083852E+03
  1.600310E-03     2.098292E+03
  1.622595E-03     2.112832E+03
  1.645191E-03     2.127472E+03
  1.668101E-03     2.142213E+03
  1.691330E-03     2.157057E+03
  1.714882E-03     2.172006E+03
  1.738762E-03     2.187060E+03
  1.762975E-03     2.202221E+03
  1.787526E-03     2.217491E+03
  1.812418E-03     2.232869E+03
  1.837656E-03     2.248356E+03
  1.863246E-03     2.263952E+03
  1.889193E-03     2.279657E+03
  1.915501E-03     2.295473E+03
  1.942175E-03     2.311399E+03
  1.969220E-03     2.327436E+03
  1.996642E-03     2.343585E+03
  2.024447E-03     2.359847E+03
  2.052638E-03     2.376221E+03
  2.081222E-03     2.392710E+03
  2.110203E-03     2.409313E+03
  2.139589E-03     2.426031E+03
  2.169384E-03     2.442867E+03
  2.199593E-03     2.459820E+03
  2.230223E-03     2.476892E+03
  2.261280E-03     2.494085E+03
  2.292769E-03     2.511399E+03
  2.324697E-03     2.528837E+03
  2.357069E-03     2.546399E+03
  2.389893E-03     2.564087E+03
  2.423173E-03     2.581900E+03
  2.456916E-03     2.599839E+03
  2.491130E-03     2.617905E+03
  2.525820E-03     2.636098E+03
