FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:03:17
PROJECTILE       : Sc
TARGET           : B 
TARGET AT. MASS  : 1.081000E+01
TARGET DENSITY   : 2.340000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.925502E+02
  1.013925E-03     3.952068E+02
  1.028045E-03     3.978984E+02
  1.042361E-03     4.006235E+02
  1.056876E-03     4.033804E+02
  1.071593E-03     4.061673E+02
  1.086516E-03     4.089820E+02
  1.101646E-03     4.118224E+02
  1.116987E-03     4.146859E+02
  1.132541E-03     4.175698E+02
  1.148312E-03     4.204712E+02
  1.164303E-03     4.233875E+02
  1.180517E-03     4.263185E+02
  1.196956E-03     4.292647E+02
  1.213624E-03     4.322269E+02
  1.230524E-03     4.352058E+02
  1.247660E-03     4.382024E+02
  1.265034E-03     4.412176E+02
  1.282650E-03     4.442524E+02
  1.300511E-03     4.473080E+02
  1.318621E-03     4.503855E+02
  1.336984E-03     4.534863E+02
  1.355602E-03     4.566107E+02
  1.374479E-03     4.597585E+02
  1.393619E-03     4.629297E+02
  1.413026E-03     4.661242E+02
  1.432703E-03     4.693419E+02
  1.452654E-03     4.725827E+02
  1.472883E-03     4.758465E+02
  1.493393E-03     4.791331E+02
  1.514189E-03     4.824425E+02
  1.535275E-03     4.857744E+02
  1.556654E-03     4.891291E+02
  1.578331E-03     4.925066E+02
  1.600310E-03     4.959071E+02
  1.622595E-03     4.993308E+02
  1.645191E-03     5.027779E+02
  1.668101E-03     5.062488E+02
  1.691330E-03     5.097436E+02
  1.714882E-03     5.132627E+02
  1.738762E-03     5.168064E+02
  1.762975E-03     5.203751E+02
  1.787526E-03     5.239690E+02
  1.812418E-03     5.275882E+02
  1.837656E-03     5.312329E+02
  1.863246E-03     5.349032E+02
  1.889193E-03     5.385992E+02
  1.915501E-03     5.423213E+02
  1.942175E-03     5.460696E+02
  1.969220E-03     5.498443E+02
  1.996642E-03     5.536457E+02
  2.024447E-03     5.574740E+02
  2.052638E-03     5.613296E+02
  2.081222E-03     5.652124E+02
  2.110203E-03     5.691227E+02
  2.139589E-03     5.730605E+02
  2.169384E-03     5.770260E+02
  2.199593E-03     5.810193E+02
  2.230223E-03     5.850408E+02
  2.261280E-03     5.890905E+02
  2.292769E-03     5.931687E+02
  2.324697E-03     5.972757E+02
  2.357069E-03     6.014116E+02
  2.389893E-03     6.055768E+02
  2.423173E-03     6.097712E+02
  2.456916E-03     6.139952E+02
  2.491130E-03     6.182489E+02
  2.525820E-03     6.225326E+02
  2.560993E-03     6.268465E+02
  2.596656E-03     6.311909E+02
  2.632815E-03     6.355662E+02
  2.669478E-03     6.399728E+02
  2.706652E-03     6.444108E+02
  2.744343E-03     6.488805E+02
  2.782559E-03     6.533820E+02
  2.821308E-03     6.579155E+02
  2.860596E-03     6.624813E+02
  2.900430E-03     6.670795E+02
  2.940820E-03     6.717103E+02
  2.981772E-03     6.763741E+02
  3.023295E-03     6.810712E+02
  3.065395E-03     6.858019E+02
  3.108082E-03     6.905665E+02
  3.151363E-03     6.953652E+02
  3.195248E-03     7.001982E+02
  3.239743E-03     7.050657E+02
  3.284857E-03     7.099679E+02
  3.330600E-03     7.149051E+02
  3.376980E-03     7.198776E+02
  3.424006E-03     7.248857E+02
  3.471687E-03     7.299298E+02
  3.520031E-03     7.350103E+02
  3.569049E-03     7.401274E+02
  3.618750E-03     7.452816E+02
  3.669142E-03     7.504728E+02
  3.720237E-03     7.557016E+02
  3.772042E-03     7.609680E+02
  3.824570E-03     7.662724E+02
  3.877828E-03     7.716153E+02
  3.931829E-03     7.769968E+02
  3.986581E-03     7.824174E+02
  4.042096E-03     7.878777E+02
  4.098384E-03     7.933779E+02
  4.155455E-03     7.989185E+02
  4.213322E-03     8.044996E+02
  4.271994E-03     8.101216E+02
  4.331483E-03     8.157849E+02
