FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:25:23
PROJECTILE       : Ac
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.894232E-01
  1.013925E-03     6.941007E-01
  1.028045E-03     6.988400E-01
  1.042361E-03     7.036385E-01
  1.056876E-03     7.084932E-01
  1.071593E-03     7.134010E-01
  1.086516E-03     7.183582E-01
  1.101646E-03     7.233610E-01
  1.116987E-03     7.284051E-01
  1.132541E-03     7.334859E-01
  1.148312E-03     7.385984E-01
  1.164303E-03     7.437381E-01
  1.180517E-03     7.489044E-01
  1.196956E-03     7.540986E-01
  1.213624E-03     7.593218E-01
  1.230524E-03     7.645754E-01
  1.247660E-03     7.698608E-01
  1.265034E-03     7.751797E-01
  1.282650E-03     7.805338E-01
  1.300511E-03     7.859251E-01
  1.318621E-03     7.913558E-01
  1.336984E-03     7.968278E-01
  1.355602E-03     8.023418E-01
  1.374479E-03     8.078976E-01
  1.393619E-03     8.134951E-01
  1.413026E-03     8.191342E-01
  1.432703E-03     8.248147E-01
  1.452654E-03     8.305364E-01
  1.472883E-03     8.362993E-01
  1.493393E-03     8.421030E-01
  1.514189E-03     8.479475E-01
  1.535275E-03     8.538325E-01
  1.556654E-03     8.597582E-01
  1.578331E-03     8.657248E-01
  1.600310E-03     8.717328E-01
  1.622595E-03     8.777823E-01
  1.645191E-03     8.838739E-01
  1.668101E-03     8.900079E-01
  1.691330E-03     8.961850E-01
  1.714882E-03     9.024055E-01
  1.738762E-03     9.086702E-01
  1.762975E-03     9.149796E-01
  1.787526E-03     9.213342E-01
  1.812418E-03     9.277341E-01
  1.837656E-03     9.341798E-01
  1.863246E-03     9.406716E-01
  1.889193E-03     9.472097E-01
  1.915501E-03     9.537947E-01
  1.942175E-03     9.604268E-01
  1.969220E-03     9.671066E-01
  1.996642E-03     9.738347E-01
  2.024447E-03     9.806115E-01
  2.052638E-03     9.874374E-01
  2.081222E-03     9.943123E-01
  2.110203E-03     1.001236E+00
  2.139589E-03     1.008209E+00
  2.169384E-03     1.015231E+00
  2.199593E-03     1.022301E+00
  2.230223E-03     1.029421E+00
  2.261280E-03     1.036589E+00
  2.292769E-03     1.043806E+00
  2.324697E-03     1.051073E+00
  2.357069E-03     1.058388E+00
  2.389893E-03     1.065754E+00
  2.423173E-03     1.073173E+00
  2.456916E-03     1.080644E+00
  2.491130E-03     1.088170E+00
  2.525820E-03     1.095753E+00
  2.560993E-03     1.103394E+00
  2.596656E-03     1.111096E+00
  2.632815E-03     1.118859E+00
  2.669478E-03     1.126688E+00
  2.706652E-03     1.134582E+00
  2.744343E-03     1.142540E+00
  2.782559E-03     1.150561E+00
  2.821308E-03     1.158643E+00
  2.860596E-03     1.166783E+00
