FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:06:59
PROJECTILE       : H 
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.206374E+00
  1.149757E-03     5.579824E+00
  1.321941E-03     5.980015E+00
  1.519911E-03     6.408984E+00
  1.747528E-03     6.868760E+00
  2.009233E-03     7.361600E+00
  2.310130E-03     7.889968E+00
  2.656088E-03     8.456401E+00
  3.053856E-03     9.063804E+00
  3.511192E-03     9.715171E+00
  4.037017E-03     1.041376E+01
  4.641589E-03     1.116326E+01
  5.336699E-03     1.196738E+01
  6.135907E-03     1.283034E+01
  7.054802E-03     1.375688E+01
  8.111308E-03     1.475170E+01
  9.326033E-03     1.582057E+01
  1.072267E-02     1.696960E+01
  1.232847E-02     1.820570E+01
  1.417474E-02     1.953755E+01
  1.629751E-02     2.097570E+01
  1.873817E-02     2.253801E+01
  2.154435E-02     2.445399E+01
  2.477076E-02     2.682217E+01
  2.848036E-02     2.827563E+01
  3.274549E-02     2.942593E+01
  3.764936E-02     3.039887E+01
  4.328761E-02     3.125352E+01
  4.977024E-02     3.201645E+01
  5.722368E-02     3.270272E+01
  6.579332E-02     3.330740E+01
  7.564633E-02     3.382850E+01
  8.697490E-02     3.425114E+01
  1.000000E-01     3.455802E+01
  1.149757E-01     3.473180E+01
  1.321941E-01     3.475646E+01
  1.519911E-01     3.460598E+01
  1.747528E-01     3.427979E+01
  2.009233E-01     3.376815E+01
  2.310130E-01     3.307616E+01
  2.656088E-01     3.221631E+01
  3.053856E-01     3.120503E+01
  3.511192E-01     3.007604E+01
  4.037017E-01     2.886702E+01
  4.641589E-01     2.759506E+01
  5.336699E-01     2.629581E+01
  6.135907E-01     2.499353E+01
  7.054802E-01     2.370578E+01
  8.111308E-01     2.245434E+01
  9.326033E-01     2.124160E+01
  1.072267E+00     2.007175E+01
  1.232847E+00     1.894328E+01
  1.417474E+00     1.785182E+01
  1.629751E+00     1.679168E+01
  1.873817E+00     1.575973E+01
  2.154435E+00     1.475312E+01
  2.477076E+00     1.377174E+01
  2.848036E+00     1.281805E+01
  3.274549E+00     1.189489E+01
  3.764936E+00     1.100630E+01
  4.328761E+00     1.015622E+01
  4.977024E+00     9.347874E+00
  5.722368E+00     8.583728E+00
  6.579332E+00     7.865135E+00
  7.564633E+00     7.192685E+00
  8.697490E+00     6.566151E+00
  1.000000E+01     5.984626E+00
  1.149757E+01     5.446802E+00
  1.321941E+01     4.950882E+00
  1.519911E+01     4.495002E+00
  1.747528E+01     4.076984E+00
  2.009233E+01     3.694606E+00
  2.310130E+01     3.345586E+00
  2.656088E+01     3.027740E+00
  3.053856E+01     2.738805E+00
  3.511192E+01     2.476685E+00
  4.037017E+01     2.239314E+00
  4.641589E+01     2.024738E+00
  5.336699E+01     1.831199E+00
  6.135907E+01     1.656859E+00
  7.054802E+01     1.500130E+00
  8.111308E+01     1.359477E+00
  9.326033E+01     1.233485E+00
  1.072267E+02     1.120825E+00
  1.232847E+02     1.020301E+00
  1.417474E+02     9.307794E-01
  1.629751E+02     8.512367E-01
  1.873817E+02     7.807461E-01
  2.154435E+02     7.184417E-01
  2.477076E+02     6.635512E-01
  2.848036E+02     6.153529E-01
  3.274549E+02     5.732285E-01
  3.764936E+02     5.365886E-01
  4.328761E+02     5.049013E-01
  4.977024E+02     4.776942E-01
  5.722368E+02     4.545168E-01
  6.579332E+02     4.349475E-01
  7.564633E+02     4.185802E-01
  8.697490E+02     4.050060E-01
  1.000000E+03     3.937327E-01
