FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:39:43
PROJECTILE       : Ac
TARGET           : La
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.752966E+02
  1.149757E-03     2.952517E+02
  1.321941E-03     3.167024E+02
  1.519911E-03     3.397587E+02
  1.747528E-03     3.645531E+02
  2.009233E-03     3.912292E+02
  2.310130E-03     4.199322E+02
  2.656088E-03     4.508385E+02
  3.053856E-03     4.841256E+02
  3.511192E-03     5.199991E+02
  4.037017E-03     5.586751E+02
  4.641589E-03     6.004030E+02
  5.336699E-03     6.454515E+02
  6.135907E-03     6.941110E+02
  7.054802E-03     7.467070E+02
  8.111308E-03     8.035933E+02
  9.326033E-03     8.651450E+02
  1.072267E-02     9.317879E+02
  1.232847E-02     1.003963E+03
  1.417474E-02     1.082151E+03
  1.629751E-02     1.166857E+03
  1.873817E-02     1.258616E+03
  2.154435E-02     1.357986E+03
  2.477076E-02     1.465538E+03
  2.848036E-02     1.581858E+03
  3.274549E-02     1.707537E+03
  3.764936E-02     1.843179E+03
  4.328761E-02     1.989423E+03
  4.977024E-02     2.146934E+03
  5.722368E-02     2.316416E+03
  6.579332E-02     2.498596E+03
  7.564633E-02     2.694194E+03
  8.697490E-02     2.903933E+03
  1.000000E-01     3.128386E+03
  1.149757E-01     3.368269E+03
  1.321941E-01     3.624300E+03
  1.519911E-01     3.896474E+03
  1.747528E-01     4.184283E+03
  2.009233E-01     4.487595E+03
  2.310130E-01     4.807381E+03
  2.656088E-01     5.146066E+03
  3.053856E-01     5.508040E+03
  3.511192E-01     5.899077E+03
  4.037017E-01     6.323654E+03
  4.641589E-01     6.785412E+03
  5.336699E-01     7.286105E+03
  6.135907E-01     7.821156E+03
  7.054802E-01     8.386354E+03
  8.111308E-01     8.979723E+03
  9.326033E-01     9.593178E+03
  1.072267E+00     1.021358E+04
  1.232847E+00     1.082824E+04
  1.417474E+00     1.142559E+04
  1.629751E+00     1.199506E+04
  1.873817E+00     1.252590E+04
  2.154435E+00     1.300769E+04
  2.477076E+00     1.342997E+04
  2.848036E+00     1.378895E+04
  3.274549E+00     1.408600E+04
  3.764936E+00     1.431976E+04
  4.328761E+00     1.449108E+04
  4.977024E+00     1.460474E+04
  5.722368E+00     1.466418E+04
  6.579332E+00     1.467163E+04
  7.564633E+00     1.462885E+04
  8.697490E+00     1.453741E+04
  1.000000E+01     1.439830E+04
  1.149757E+01     1.421326E+04
  1.321941E+01     1.398359E+04
  1.519911E+01     1.371084E+04
  1.747528E+01     1.339701E+04
  2.009233E+01     1.304428E+04
  2.310130E+01     1.265435E+04
  2.656088E+01     1.223093E+04
  3.053856E+01     1.177662E+04
  3.511192E+01     1.129378E+04
  4.037017E+01     1.078801E+04
  4.641589E+01     1.026352E+04
  5.336699E+01     9.726260E+03
  6.135907E+01     9.181754E+03
  7.054802E+01     8.636227E+03
  8.111308E+01     8.096028E+03
  9.326033E+01     7.567376E+03
  1.072267E+02     7.055469E+03
  1.232847E+02     6.565481E+03
  1.417474E+02     6.101853E+03
  1.629751E+02     5.667684E+03
  1.873817E+02     5.265246E+03
  2.154435E+02     4.896136E+03
  2.477076E+02     4.560486E+03
  2.848036E+02     4.258081E+03
  3.274549E+02     3.988318E+03
  3.764936E+02     3.749776E+03
  4.328761E+02     3.540598E+03
  4.977024E+02     3.358877E+03
  5.722368E+02     3.202534E+03
  6.579332E+02     3.069340E+03
  7.564633E+02     2.956946E+03
  8.697490E+02     2.863154E+03
  1.000000E+03     2.784936E+03
