FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:44:06
PROJECTILE       : Pt
TARGET           : Hf
TARGET AT. MASS  : 1.784900E+02
TARGET DENSITY   : 1.331000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.398789E+03
  1.013925E-03     1.408289E+03
  1.028045E-03     1.417914E+03
  1.042361E-03     1.427660E+03
  1.056876E-03     1.437519E+03
  1.071593E-03     1.447487E+03
  1.086516E-03     1.457555E+03
  1.101646E-03     1.467716E+03
  1.116987E-03     1.477961E+03
  1.132541E-03     1.488280E+03
  1.148312E-03     1.498664E+03
  1.164303E-03     1.509104E+03
  1.180517E-03     1.519598E+03
  1.196956E-03     1.530148E+03
  1.213624E-03     1.540757E+03
  1.230524E-03     1.551429E+03
  1.247660E-03     1.562165E+03
  1.265034E-03     1.572969E+03
  1.282650E-03     1.583844E+03
  1.300511E-03     1.594796E+03
  1.318621E-03     1.605827E+03
  1.336984E-03     1.616941E+03
  1.355602E-03     1.628141E+03
  1.374479E-03     1.639426E+03
  1.393619E-03     1.650796E+03
  1.413026E-03     1.662250E+03
  1.432703E-03     1.673788E+03
  1.452654E-03     1.685410E+03
  1.472883E-03     1.697115E+03
  1.493393E-03     1.708903E+03
  1.514189E-03     1.720775E+03
  1.535275E-03     1.732728E+03
  1.556654E-03     1.744765E+03
  1.578331E-03     1.756884E+03
  1.600310E-03     1.769088E+03
  1.622595E-03     1.781376E+03
  1.645191E-03     1.793750E+03
  1.668101E-03     1.806210E+03
  1.691330E-03     1.818757E+03
  1.714882E-03     1.831393E+03
  1.738762E-03     1.844118E+03
  1.762975E-03     1.856934E+03
  1.787526E-03     1.869842E+03
  1.812418E-03     1.882842E+03
  1.837656E-03     1.895935E+03
  1.863246E-03     1.909120E+03
  1.889193E-03     1.922399E+03
  1.915501E-03     1.935772E+03
  1.942175E-03     1.949240E+03
  1.969220E-03     1.962804E+03
