FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:41:01
PROJECTILE       : P 
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.426202E+02
  1.013925E-03     4.456191E+02
  1.028045E-03     4.486576E+02
  1.042361E-03     4.517340E+02
  1.056876E-03     4.548464E+02
  1.071593E-03     4.579925E+02
  1.086516E-03     4.611702E+02
  1.101646E-03     4.643769E+02
  1.116987E-03     4.676098E+02
  1.132541E-03     4.708658E+02
  1.148312E-03     4.741418E+02
  1.164303E-03     4.774347E+02
  1.180517E-03     4.807442E+02
  1.196956E-03     4.840711E+02
  1.213624E-03     4.874162E+02
  1.230524E-03     4.907802E+02
  1.247660E-03     4.941642E+02
  1.265034E-03     4.975693E+02
  1.282650E-03     5.009965E+02
  1.300511E-03     5.044472E+02
  1.318621E-03     5.079227E+02
  1.336984E-03     5.114244E+02
  1.355602E-03     5.149526E+02
  1.374479E-03     5.185073E+02
  1.393619E-03     5.220884E+02
  1.413026E-03     5.256957E+02
  1.432703E-03     5.293293E+02
  1.452654E-03     5.329889E+02
  1.472883E-03     5.366745E+02
  1.493393E-03     5.403860E+02
  1.514189E-03     5.441233E+02
  1.535275E-03     5.478862E+02
  1.556654E-03     5.516748E+02
  1.578331E-03     5.554893E+02
  1.600310E-03     5.593299E+02
  1.622595E-03     5.631969E+02
  1.645191E-03     5.670905E+02
  1.668101E-03     5.710111E+02
  1.691330E-03     5.749588E+02
  1.714882E-03     5.789342E+02
  1.738762E-03     5.829376E+02
  1.762975E-03     5.869693E+02
  1.787526E-03     5.910297E+02
  1.812418E-03     5.951188E+02
  1.837656E-03     5.992368E+02
