FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:48:00
PROJECTILE       : Gd
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.041410E-01
  1.013925E-03     2.055225E-01
  1.028045E-03     2.069221E-01
  1.042361E-03     2.083392E-01
  1.056876E-03     2.097728E-01
  1.071593E-03     2.112219E-01
  1.086516E-03     2.126854E-01
  1.101646E-03     2.141622E-01
  1.116987E-03     2.156509E-01
  1.132541E-03     2.171500E-01
  1.148312E-03     2.186582E-01
  1.164303E-03     2.201739E-01
  1.180517E-03     2.216970E-01
  1.196956E-03     2.232280E-01
  1.213624E-03     2.247670E-01
  1.230524E-03     2.263147E-01
  1.247660E-03     2.278713E-01
  1.265034E-03     2.294374E-01
  1.282650E-03     2.310136E-01
  1.300511E-03     2.326004E-01
  1.318621E-03     2.341986E-01
  1.336984E-03     2.358087E-01
  1.355602E-03     2.374309E-01
  1.374479E-03     2.390651E-01
  1.393619E-03     2.407114E-01
  1.413026E-03     2.423696E-01
  1.432703E-03     2.440396E-01
  1.452654E-03     2.457215E-01
  1.472883E-03     2.474152E-01
  1.493393E-03     2.491205E-01
  1.514189E-03     2.508374E-01
  1.535275E-03     2.525658E-01
  1.556654E-03     2.543058E-01
  1.578331E-03     2.560574E-01
  1.600310E-03     2.578207E-01
  1.622595E-03     2.595959E-01
  1.645191E-03     2.613831E-01
  1.668101E-03     2.631824E-01
  1.691330E-03     2.649939E-01
  1.714882E-03     2.668179E-01
  1.738762E-03     2.686544E-01
  1.762975E-03     2.705038E-01
  1.787526E-03     2.723661E-01
  1.812418E-03     2.742414E-01
  1.837656E-03     2.761297E-01
  1.863246E-03     2.780310E-01
  1.889193E-03     2.799454E-01
  1.915501E-03     2.818730E-01
  1.942175E-03     2.838139E-01
  1.969220E-03     2.857681E-01
  1.996642E-03     2.877357E-01
  2.024447E-03     2.897168E-01
  2.052638E-03     2.917115E-01
  2.081222E-03     2.937199E-01
  2.110203E-03     2.957420E-01
  2.139589E-03     2.977780E-01
  2.169384E-03     2.998279E-01
  2.199593E-03     3.018917E-01
  2.230223E-03     3.039697E-01
  2.261280E-03     3.060620E-01
  2.292769E-03     3.081686E-01
  2.324697E-03     3.102898E-01
  2.357069E-03     3.124257E-01
  2.389893E-03     3.145763E-01
  2.423173E-03     3.167416E-01
  2.456916E-03     3.189219E-01
  2.491130E-03     3.211171E-01
  2.525820E-03     3.233273E-01
  2.560993E-03     3.255528E-01
  2.596656E-03     3.277935E-01
  2.632815E-03     3.300496E-01
  2.669478E-03     3.323212E-01
  2.706652E-03     3.346086E-01
  2.744343E-03     3.369117E-01
  2.782559E-03     3.392307E-01
  2.821308E-03     3.415655E-01
  2.860596E-03     3.439164E-01
  2.900430E-03     3.462833E-01
  2.940820E-03     3.486665E-01
  2.981772E-03     3.510661E-01
  3.023295E-03     3.534821E-01
  3.065395E-03     3.559148E-01
  3.108082E-03     3.583644E-01
  3.151363E-03     3.608308E-01
  3.195248E-03     3.633141E-01
  3.239743E-03     3.658146E-01
  3.284857E-03     3.683322E-01
  3.330600E-03     3.708671E-01
  3.376980E-03     3.734195E-01
  3.424006E-03     3.759894E-01
  3.471687E-03     3.785771E-01
  3.520031E-03     3.811827E-01
  3.569049E-03     3.838064E-01
  3.618750E-03     3.864483E-01
  3.669142E-03     3.891084E-01
  3.720237E-03     3.917869E-01
  3.772042E-03     3.944839E-01
  3.824570E-03     3.971995E-01
  3.877828E-03     3.999337E-01
  3.931829E-03     4.026868E-01
  3.986581E-03     4.054589E-01
  4.042096E-03     4.082502E-01
  4.098384E-03     4.110608E-01
  4.155455E-03     4.138909E-01
  4.213322E-03     4.167406E-01
  4.271994E-03     4.196099E-01
  4.331483E-03     4.224991E-01
  4.391801E-03     4.254081E-01
  4.452959E-03     4.283373E-01
  4.514968E-03     4.312867E-01
  4.577841E-03     4.342565E-01
  4.641589E-03     4.372470E-01
  4.706225E-03     4.402584E-01
  4.771761E-03     4.432907E-01
  4.838210E-03     4.463441E-01
  4.905584E-03     4.494186E-01
  4.973896E-03     4.525144E-01
  5.043159E-03     4.556316E-01
  5.113388E-03     4.587704E-01
  5.184594E-03     4.619308E-01
  5.256791E-03     4.651131E-01
  5.329994E-03     4.683174E-01
  5.404216E-03     4.715440E-01
  5.479472E-03     4.747930E-01
  5.555776E-03     4.780646E-01
  5.633143E-03     4.813588E-01
  5.711586E-03     4.846759E-01
  5.791123E-03     4.880161E-01
  5.871766E-03     4.913795E-01
  5.953533E-03     4.947664E-01
  6.036439E-03     4.981771E-01
  6.120498E-03     5.016118E-01
  6.205729E-03     5.050708E-01
  6.292146E-03     5.085544E-01
  6.379767E-03     5.120624E-01
  6.468608E-03     5.155951E-01
  6.558686E-03     5.191526E-01
  6.650018E-03     5.227349E-01
  6.742622E-03     5.263423E-01
  6.836516E-03     5.299749E-01
  6.931717E-03     5.336328E-01
  7.028244E-03     5.373163E-01
  7.126115E-03     5.410255E-01
  7.225349E-03     5.447607E-01
  7.325965E-03     5.485219E-01
  7.427982E-03     5.523094E-01
  7.531420E-03     5.561234E-01
  7.636298E-03     5.599639E-01
  7.742637E-03     5.638314E-01
  7.850456E-03     5.677260E-01
  7.959777E-03     5.716480E-01
  8.070620E-03     5.755978E-01
  8.183007E-03     5.795756E-01
  8.296959E-03     5.835817E-01
  8.412497E-03     5.876163E-01
  8.529644E-03     5.916794E-01
  8.648423E-03     5.957712E-01
  8.768856E-03     5.998919E-01
  8.890966E-03     6.040417E-01
  9.014776E-03     6.082208E-01
  9.140311E-03     6.124295E-01
  9.267593E-03     6.166679E-01
  9.396648E-03     6.209365E-01
  9.527500E-03     6.252355E-01
  9.660175E-03     6.295649E-01
  9.794697E-03     6.339250E-01
  9.931092E-03     6.383160E-01
  1.006939E-02     6.427381E-01
  1.020961E-02     6.471915E-01
  1.035178E-02     6.516766E-01
  1.049593E-02     6.561936E-01
  1.064209E-02     6.607428E-01
  1.079029E-02     6.653247E-01
  1.094055E-02     6.699395E-01
  1.109290E-02     6.745873E-01
  1.124737E-02     6.792684E-01
  1.140400E-02     6.839829E-01
  1.156280E-02     6.887311E-01
  1.172382E-02     6.935132E-01
  1.188708E-02     6.983296E-01
  1.205261E-02     7.031804E-01
  1.222045E-02     7.080661E-01
  1.239062E-02     7.129869E-01
  1.256317E-02     7.179433E-01
  1.273811E-02     7.229354E-01
  1.291550E-02     7.279634E-01
  1.309535E-02     7.330275E-01
  1.327771E-02     7.381280E-01
  1.346261E-02     7.432652E-01
  1.365008E-02     7.484393E-01
  1.384016E-02     7.536507E-01
  1.403289E-02     7.588998E-01
  1.422830E-02     7.641870E-01
  1.442644E-02     7.695126E-01
  1.462733E-02     7.748769E-01
  1.483103E-02     7.802801E-01
  1.503755E-02     7.857224E-01
  1.524696E-02     7.912041E-01
  1.545928E-02     7.967255E-01
  1.567455E-02     8.022869E-01
  1.589283E-02     8.078888E-01
  1.611414E-02     8.135314E-01
  1.633854E-02     8.192154E-01
  1.656606E-02     8.249409E-01
  1.679675E-02     8.307084E-01
  1.703065E-02     8.365180E-01
  1.726781E-02     8.423701E-01
  1.750827E-02     8.482648E-01
  1.775208E-02     8.542025E-01
  1.799929E-02     8.601837E-01
  1.824993E-02     8.662086E-01
  1.850407E-02     8.722777E-01
  1.876175E-02     8.783914E-01
  1.902301E-02     8.845503E-01
  1.928792E-02     8.907545E-01
  1.955651E-02     8.970044E-01
  1.982884E-02     9.033002E-01
