FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:53:09
PROJECTILE       : Ir
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.627253E+02
  1.149757E-03     1.744572E+02
  1.321941E-03     1.870471E+02
  1.519911E-03     2.005537E+02
  1.747528E-03     2.149425E+02
  2.009233E-03     2.305999E+02
  2.310130E-03     2.472934E+02
  2.656088E-03     2.652138E+02
  3.053856E-03     2.844569E+02
  3.511192E-03     3.051218E+02
  4.037017E-03     3.273242E+02
  4.641589E-03     3.511817E+02
  5.336699E-03     3.768281E+02
  6.135907E-03     4.043997E+02
  7.054802E-03     4.340757E+02
  8.111308E-03     4.660084E+02
  9.326033E-03     5.003903E+02
  1.072267E-02     5.374394E+02
  1.232847E-02     5.773611E+02
  1.417474E-02     6.204225E+02
  1.629751E-02     6.668733E+02
  1.873817E-02     7.170017E+02
  2.154435E-02     7.711162E+02
  2.477076E-02     8.295439E+02
  2.848036E-02     8.926232E+02
  3.274549E-02     9.607165E+02
  3.764936E-02     1.034201E+03
  4.328761E-02     1.113442E+03
  4.977024E-02     1.198818E+03
  5.722368E-02     1.290702E+03
  6.579332E-02     1.389464E+03
  7.564633E-02     1.495566E+03
  8.697490E-02     1.609482E+03
  1.000000E-01     1.731522E+03
  1.149757E-01     1.861922E+03
  1.321941E-01     2.000968E+03
  1.519911E-01     2.149150E+03
  1.747528E-01     2.307193E+03
  2.009233E-01     2.475952E+03
  2.310130E-01     2.656608E+03
  2.656088E-01     2.851517E+03
  3.053856E-01     3.063601E+03
  3.511192E-01     3.294535E+03
  4.037017E-01     3.544056E+03
  4.641589E-01     3.810071E+03
  5.336699E-01     4.089623E+03
  6.135907E-01     4.379135E+03
  7.054802E-01     4.674666E+03
  8.111308E-01     4.972346E+03
  9.326033E-01     5.268874E+03
  1.072267E+00     5.560628E+03
  1.232847E+00     5.842881E+03
  1.417474E+00     6.110044E+03
  1.629751E+00     6.356211E+03
  1.873817E+00     6.576065E+03
  2.154435E+00     6.766454E+03
  2.477076E+00     6.925777E+03
  2.848036E+00     7.054259E+03
  3.274549E+00     7.153204E+03
  3.764936E+00     7.224284E+03
  4.328761E+00     7.269193E+03
  4.977024E+00     7.289375E+03
  5.722368E+00     7.285811E+03
  6.579332E+00     7.259031E+03
  7.564633E+00     7.209088E+03
  8.697490E+00     7.135801E+03
  1.000000E+01     7.039010E+03
  1.149757E+01     6.918537E+03
  1.321941E+01     6.774583E+03
  1.519911E+01     6.607662E+03
  1.747528E+01     6.418622E+03
  2.009233E+01     6.208605E+03
  2.310130E+01     5.979048E+03
  2.656088E+01     5.731795E+03
  3.053856E+01     5.469320E+03
  3.511192E+01     5.194258E+03
  4.037017E+01     4.909316E+03
  4.641589E+01     4.618286E+03
  5.336699E+01     4.324546E+03
  6.135907E+01     4.031839E+03
  7.054802E+01     3.743674E+03
  8.111308E+01     3.463568E+03
  9.326033E+01     3.194536E+03
  1.072267E+02     2.939240E+03
  1.232847E+02     2.699507E+03
  1.417474E+02     2.477142E+03
  1.629751E+02     2.273068E+03
  1.873817E+02     2.087506E+03
  2.154435E+02     1.920354E+03
  2.477076E+02     1.771069E+03
  2.848036E+02     1.638831E+03
  3.274549E+02     1.522596E+03
  3.764936E+02     1.421149E+03
  4.328761E+02     1.333281E+03
  4.977024E+02     1.257726E+03
  5.722368E+02     1.193325E+03
  6.579332E+02     1.138930E+03
  7.564633E+02     1.093415E+03
  8.697490E+02     1.055787E+03
  1.000000E+03     1.024700E+03
