FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:56:24
PROJECTILE       : Sn
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.008387E+02
  1.013925E-03     3.029097E+02
  1.028045E-03     3.050081E+02
  1.042361E-03     3.071327E+02
  1.056876E-03     3.092825E+02
  1.071593E-03     3.114559E+02
  1.086516E-03     3.136516E+02
  1.101646E-03     3.158677E+02
  1.116987E-03     3.181026E+02
  1.132541E-03     3.203543E+02
  1.148312E-03     3.226206E+02
  1.164303E-03     3.248997E+02
  1.180517E-03     3.271912E+02
  1.196956E-03     3.294959E+02
  1.213624E-03     3.318140E+02
  1.230524E-03     3.341463E+02
  1.247660E-03     3.364935E+02
  1.265034E-03     3.388561E+02
  1.282650E-03     3.412350E+02
  1.300511E-03     3.436311E+02
  1.318621E-03     3.460453E+02
  1.336984E-03     3.484784E+02
  1.355602E-03     3.509308E+02
  1.374479E-03     3.534023E+02
  1.393619E-03     3.558931E+02
  1.413026E-03     3.584030E+02
  1.432703E-03     3.609320E+02
  1.452654E-03     3.634800E+02
  1.472883E-03     3.660471E+02
  1.493393E-03     3.686331E+02
  1.514189E-03     3.712380E+02
  1.535275E-03     3.738618E+02
  1.556654E-03     3.765045E+02
  1.578331E-03     3.791663E+02
  1.600310E-03     3.818474E+02
  1.622595E-03     3.845479E+02
  1.645191E-03     3.872680E+02
  1.668101E-03     3.900080E+02
  1.691330E-03     3.927681E+02
  1.714882E-03     3.955485E+02
  1.738762E-03     3.983495E+02
  1.762975E-03     4.011715E+02
  1.787526E-03     4.040146E+02
  1.812418E-03     4.068789E+02
  1.837656E-03     4.097646E+02
  1.863246E-03     4.126718E+02
  1.889193E-03     4.156006E+02
  1.915501E-03     4.185511E+02
  1.942175E-03     4.215237E+02
  1.969220E-03     4.245183E+02
  1.996642E-03     4.275353E+02
  2.024447E-03     4.305749E+02
  2.052638E-03     4.336372E+02
  2.081222E-03     4.367223E+02
  2.110203E-03     4.398305E+02
  2.139589E-03     4.429618E+02
  2.169384E-03     4.461166E+02
  2.199593E-03     4.492948E+02
  2.230223E-03     4.524968E+02
  2.261280E-03     4.557228E+02
  2.292769E-03     4.589731E+02
  2.324697E-03     4.622478E+02
  2.357069E-03     4.655473E+02
  2.389893E-03     4.688716E+02
  2.423173E-03     4.722210E+02
  2.456916E-03     4.755955E+02
  2.491130E-03     4.789955E+02
  2.525820E-03     4.824211E+02
  2.560993E-03     4.858725E+02
  2.596656E-03     4.893499E+02
  2.632815E-03     4.928537E+02
  2.669478E-03     4.963841E+02
  2.706652E-03     4.999413E+02
  2.744343E-03     5.035256E+02
  2.782559E-03     5.071371E+02
  2.821308E-03     5.107759E+02
  2.860596E-03     5.144422E+02
  2.900430E-03     5.181363E+02
  2.940820E-03     5.218585E+02
  2.981772E-03     5.256088E+02
  3.023295E-03     5.293877E+02
  3.065395E-03     5.331954E+02
  3.108082E-03     5.370321E+02
  3.151363E-03     5.408981E+02
  3.195248E-03     5.447936E+02
  3.239743E-03     5.487189E+02
  3.284857E-03     5.526740E+02
  3.330600E-03     5.566595E+02
  3.376980E-03     5.606754E+02
  3.424006E-03     5.647222E+02
  3.471687E-03     5.688001E+02
  3.520031E-03     5.729096E+02
  3.569049E-03     5.770510E+02
  3.618750E-03     5.812245E+02
  3.669142E-03     5.854302E+02
  3.720237E-03     5.896683E+02
  3.772042E-03     5.939391E+02
  3.824570E-03     5.982429E+02
  3.877828E-03     6.025797E+02
  3.931829E-03     6.069500E+02
  3.986581E-03     6.113541E+02
  4.042096E-03     6.157921E+02
  4.098384E-03     6.202645E+02
  4.155455E-03     6.247715E+02
  4.213322E-03     6.293133E+02
  4.271994E-03     6.338902E+02
  4.331483E-03     6.385026E+02
  4.391801E-03     6.431506E+02
  4.452959E-03     6.478347E+02
  4.514968E-03     6.525553E+02
  4.577841E-03     6.573126E+02
  4.641589E-03     6.621072E+02
  4.706225E-03     6.669395E+02
  4.771761E-03     6.718097E+02
  4.838210E-03     6.767181E+02
  4.905584E-03     6.816650E+02
  4.973896E-03     6.866505E+02
  5.043159E-03     6.916751E+02
  5.113388E-03     6.967390E+02
  5.184594E-03     7.018426E+02
  5.256791E-03     7.069863E+02
  5.329994E-03     7.121705E+02
  5.404216E-03     7.173955E+02
  5.479472E-03     7.226617E+02
  5.555776E-03     7.279693E+02
  5.633143E-03     7.333187E+02
  5.711586E-03     7.387101E+02
  5.791123E-03     7.441439E+02
  5.871766E-03     7.496204E+02
  5.953533E-03     7.551401E+02
  6.036439E-03     7.607033E+02
  6.120498E-03     7.663104E+02
  6.205729E-03     7.719621E+02
  6.292146E-03     7.776585E+02
  6.379767E-03     7.834000E+02
  6.468608E-03     7.891870E+02
  6.558686E-03     7.950197E+02
  6.650018E-03     8.008985E+02
  6.742622E-03     8.068239E+02
  6.836516E-03     8.127962E+02
  6.931717E-03     8.188160E+02
  7.028244E-03     8.248837E+02
  7.126115E-03     8.309998E+02
  7.225349E-03     8.371647E+02
  7.325965E-03     8.433788E+02
  7.427982E-03     8.496422E+02
  7.531420E-03     8.559553E+02
  7.636298E-03     8.623184E+02
  7.742637E-03     8.687319E+02
  7.850456E-03     8.751962E+02
  7.959777E-03     8.817117E+02
  8.070620E-03     8.882789E+02
  8.183007E-03     8.948982E+02
  8.296959E-03     9.015700E+02
  8.412497E-03     9.082946E+02
  8.529644E-03     9.150726E+02
  8.648423E-03     9.219042E+02
  8.768856E-03     9.287899E+02
  8.890966E-03     9.357302E+02
  9.014776E-03     9.427255E+02
  9.140311E-03     9.497764E+02
  9.267593E-03     9.568835E+02
  9.396648E-03     9.640475E+02
  9.527500E-03     9.712687E+02
  9.660175E-03     9.785475E+02
  9.794697E-03     9.858842E+02
  9.931092E-03     9.932792E+02
  1.006939E-02     1.000733E+03
  1.020961E-02     1.008246E+03
  1.035178E-02     1.015818E+03
  1.049593E-02     1.023450E+03
  1.064209E-02     1.031143E+03
  1.079029E-02     1.038897E+03
  1.094055E-02     1.046712E+03
  1.109290E-02     1.054589E+03
  1.124737E-02     1.062529E+03
  1.140400E-02     1.070531E+03
  1.156280E-02     1.078596E+03
  1.172382E-02     1.086725E+03
  1.188708E-02     1.094917E+03
  1.205261E-02     1.103175E+03
  1.222045E-02     1.111497E+03
  1.239062E-02     1.119885E+03
  1.256317E-02     1.128339E+03
  1.273811E-02     1.136859E+03
  1.291550E-02     1.145447E+03
  1.309535E-02     1.154101E+03
  1.327771E-02     1.162824E+03
  1.346261E-02     1.171615E+03
  1.365008E-02     1.180474E+03
  1.384016E-02     1.189403E+03
  1.403289E-02     1.198401E+03
  1.422830E-02     1.207470E+03
  1.442644E-02     1.216609E+03
  1.462733E-02     1.225820E+03
  1.483103E-02     1.235103E+03
  1.503755E-02     1.244458E+03
  1.524696E-02     1.253885E+03
  1.545928E-02     1.263384E+03
  1.567455E-02     1.272958E+03
  1.589283E-02     1.282605E+03
  1.611414E-02     1.292326E+03
  1.633854E-02     1.302122E+03
  1.656606E-02     1.311994E+03
  1.679675E-02     1.321942E+03
  1.703065E-02     1.331966E+03
  1.726781E-02     1.342067E+03
  1.750827E-02     1.352245E+03
  1.775208E-02     1.362500E+03
  1.799929E-02     1.372833E+03
  1.824993E-02     1.383245E+03
  1.850407E-02     1.393736E+03
  1.876175E-02     1.404307E+03
  1.902301E-02     1.414958E+03
  1.928792E-02     1.425690E+03
  1.955651E-02     1.436503E+03
  1.982884E-02     1.447398E+03
  2.010496E-02     1.458374E+03
  2.038493E-02     1.469432E+03
  2.066880E-02     1.480573E+03
  2.095662E-02     1.491797E+03
  2.124845E-02     1.503104E+03
  2.154435E-02     1.514496E+03
  2.184436E-02     1.525972E+03
  2.214855E-02     1.537534E+03
  2.245698E-02     1.549181E+03
  2.276970E-02     1.560914E+03
  2.308678E-02     1.572734E+03
  2.340827E-02     1.584640E+03
  2.373424E-02     1.596633E+03
  2.406475E-02     1.608714E+03
  2.439986E-02     1.620884E+03
  2.473964E-02     1.633142E+03
  2.508415E-02     1.645490E+03
  2.543346E-02     1.657929E+03
  2.578763E-02     1.670457E+03
  2.614673E-02     1.683077E+03
  2.651084E-02     1.695787E+03
  2.688001E-02     1.708589E+03
  2.725433E-02     1.721484E+03
  2.763385E-02     1.734471E+03
  2.801867E-02     1.747551E+03
  2.840884E-02     1.760725E+03
  2.880444E-02     1.773994E+03
  2.920556E-02     1.787358E+03
  2.961225E-02     1.800817E+03
  3.002462E-02     1.814372E+03
  3.044272E-02     1.828024E+03
  3.086665E-02     1.841772E+03
  3.129648E-02     1.855618E+03
  3.173230E-02     1.869561E+03
  3.217418E-02     1.883604E+03
  3.262222E-02     1.897746E+03
  3.307650E-02     1.911988E+03
  3.353710E-02     1.926331E+03
  3.400412E-02     1.940776E+03
  3.447764E-02     1.955321E+03
  3.495776E-02     1.969968E+03
  3.544456E-02     1.984718E+03
  3.593814E-02     1.999570E+03
  3.643859E-02     2.014525E+03
  3.694601E-02     2.029583E+03
  3.746050E-02     2.044746E+03
  3.798215E-02     2.060014E+03
  3.851107E-02     2.075387E+03
  3.904735E-02     2.090866E+03
  3.959110E-02     2.106452E+03
  4.014242E-02     2.122146E+03
  4.070142E-02     2.137946E+03
  4.126821E-02     2.153856E+03
  4.184289E-02     2.169875E+03
  4.242556E-02     2.186005E+03
  4.301636E-02     2.202246E+03
  4.361538E-02     2.218600E+03
  4.422274E-02     2.235068E+03
  4.483856E-02     2.251650E+03
  4.546295E-02     2.268346E+03
  4.609604E-02     2.285158E+03
  4.673795E-02     2.302086E+03
  4.738880E-02     2.319131E+03
  4.804870E-02     2.336294E+03
  4.871780E-02     2.353575E+03
  4.939622E-02     2.370977E+03
  5.008408E-02     2.388501E+03
  5.078152E-02     2.406146E+03
  5.148867E-02     2.423913E+03
  5.220568E-02     2.441803E+03
  5.293266E-02     2.459816E+03
  5.366977E-02     2.477951E+03
  5.441714E-02     2.496209E+03
  5.517492E-02     2.514590E+03
  5.594326E-02     2.533095E+03
  5.672229E-02     2.551724E+03
  5.751217E-02     2.570477E+03
  5.831305E-02     2.589355E+03
  5.912508E-02     2.608357E+03
  5.994843E-02     2.627484E+03
  6.078323E-02     2.646735E+03
  6.162966E-02     2.666110E+03
  6.248788E-02     2.685608E+03
  6.335805E-02     2.705231E+03
  6.424034E-02     2.724977E+03
  6.513491E-02     2.744847E+03
  6.604194E-02     2.764841E+03
  6.696160E-02     2.784959E+03
  6.789407E-02     2.805200E+03
  6.883952E-02     2.825566E+03
  6.979814E-02     2.846055E+03
