FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:59:01
PROJECTILE       : Ag
TARGET           : Na
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.378411E+01
  1.149757E-03     7.919890E+01
  1.321941E-03     8.502768E+01
  1.519911E-03     9.130382E+01
  1.747528E-03     9.806474E+01
  2.009233E-03     1.053532E+02
  2.310130E-03     1.132130E+02
  2.656088E-03     1.216942E+02
  3.053856E-03     1.308520E+02
  3.511192E-03     1.407454E+02
  4.037017E-03     1.514394E+02
  4.641589E-03     1.630049E+02
  5.336699E-03     1.755166E+02
  6.135907E-03     1.890584E+02
  7.054802E-03     2.037125E+02
  8.111308E-03     2.195702E+02
  9.326033E-03     2.367178E+02
  1.072267E-02     2.552463E+02
  1.232847E-02     2.752461E+02
  1.417474E-02     2.968004E+02
  1.629751E-02     3.199874E+02
  1.873817E-02     3.448741E+02
  2.154435E-02     3.715187E+02
  2.477076E-02     3.999764E+02
  2.848036E-02     4.302987E+02
  3.274549E-02     4.625475E+02
  3.764936E-02     4.967761E+02
  4.328761E-02     5.330419E+02
  4.977024E-02     5.714843E+02
  5.722368E-02     6.121630E+02
  6.579332E-02     6.550223E+02
  7.564633E-02     7.000377E+02
  8.697490E-02     7.473495E+02
  1.000000E-01     7.972406E+02
  1.149757E-01     8.500685E+02
  1.321941E-01     9.062667E+02
  1.519911E-01     9.665760E+02
  1.747528E-01     1.031485E+03
  2.009233E-01     1.100844E+03
  2.310130E-01     1.174181E+03
  2.656088E-01     1.250918E+03
  3.053856E-01     1.330479E+03
  3.511192E-01     1.412333E+03
  4.037017E-01     1.496036E+03
  4.641589E-01     1.581210E+03
  5.336699E-01     1.667188E+03
  6.135907E-01     1.752626E+03
  7.054802E-01     1.835696E+03
  8.111308E-01     1.914443E+03
  9.326033E-01     1.986934E+03
  1.072267E+00     2.051563E+03
  1.232847E+00     2.107247E+03
  1.417474E+00     2.153402E+03
  1.629751E+00     2.189905E+03
  1.873817E+00     2.216900E+03
  2.154435E+00     2.234718E+03
  2.477076E+00     2.243691E+03
  2.848036E+00     2.244196E+03
  3.274549E+00     2.236444E+03
  3.764936E+00     2.220626E+03
  4.328761E+00     2.196851E+03
  4.977024E+00     2.165186E+03
  5.722368E+00     2.125659E+03
  6.579332E+00     2.078343E+03
  7.564633E+00     2.023327E+03
  8.697490E+00     1.960888E+03
  1.000000E+01     1.891449E+03
  1.149757E+01     1.815465E+03
  1.321941E+01     1.733600E+03
  1.519911E+01     1.646567E+03
  1.747528E+01     1.555451E+03
  2.009233E+01     1.461287E+03
  2.310130E+01     1.365271E+03
  2.656088E+01     1.268657E+03
  3.053856E+01     1.172608E+03
  3.511192E+01     1.078418E+03
  4.037017E+01     9.871443E+02
  4.641589E+01     8.996741E+02
  5.336699E+01     8.169594E+02
  6.135907E+01     7.396470E+02
  7.054802E+01     6.681186E+02
  8.111308E+01     6.026630E+02
  9.326033E+01     5.432738E+02
  1.072267E+02     4.898806E+02
  1.232847E+02     4.422450E+02
  1.417474E+02     4.000603E+02
  1.629751E+02     3.628532E+02
  1.873817E+02     3.302123E+02
  2.154435E+02     3.016863E+02
  2.477076E+02     2.768394E+02
  2.848036E+02     2.552643E+02
  3.274549E+02     2.365846E+02
  3.764936E+02     2.204613E+02
  4.328761E+02     2.065982E+02
  4.977024E+02     1.947386E+02
  5.722368E+02     1.846541E+02
  6.579332E+02     1.761455E+02
  7.564633E+02     1.690352E+02
  8.697490E+02     1.631765E+02
  1.000000E+03     1.583528E+02
