FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:24:18
PROJECTILE       : Ne
TARGET           : Pb
TARGET AT. MASS  : 2.072000E+02
TARGET DENSITY   : 1.135000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.595120E+02
  1.013925E-03     2.612809E+02
  1.028045E-03     2.630732E+02
  1.042361E-03     2.648879E+02
  1.056876E-03     2.667239E+02
  1.071593E-03     2.685799E+02
  1.086516E-03     2.704546E+02
  1.101646E-03     2.723466E+02
  1.116987E-03     2.742542E+02
  1.132541E-03     2.761758E+02
  1.148312E-03     2.781094E+02
  1.164303E-03     2.800533E+02
  1.180517E-03     2.820073E+02
  1.196956E-03     2.839718E+02
  1.213624E-03     2.859474E+02
  1.230524E-03     2.879344E+02
  1.247660E-03     2.899334E+02
  1.265034E-03     2.919451E+02
  1.282650E-03     2.939700E+02
  1.300511E-03     2.960089E+02
  1.318621E-03     2.980627E+02
  1.336984E-03     3.001319E+02
  1.355602E-03     3.022169E+02
  1.374479E-03     3.043177E+02
  1.393619E-03     3.064340E+02
  1.413026E-03     3.085661E+02
  1.432703E-03     3.107136E+02
  1.452654E-03     3.128767E+02
  1.472883E-03     3.150553E+02
  1.493393E-03     3.172492E+02
  1.514189E-03     3.194584E+02
  1.535275E-03     3.216830E+02
  1.556654E-03     3.239228E+02
  1.578331E-03     3.261780E+02
  1.600310E-03     3.284487E+02
  1.622595E-03     3.307350E+02
  1.645191E-03     3.330371E+02
  1.668101E-03     3.353550E+02
  1.691330E-03     3.376890E+02
  1.714882E-03     3.400392E+02
  1.738762E-03     3.424058E+02
  1.762975E-03     3.447890E+02
  1.787526E-03     3.471890E+02
  1.812418E-03     3.496058E+02
  1.837656E-03     3.520394E+02
  1.863246E-03     3.544901E+02
  1.889193E-03     3.569577E+02
  1.915501E-03     3.594426E+02
  1.942175E-03     3.619447E+02
  1.969220E-03     3.644642E+02
  1.996642E-03     3.670012E+02
  2.024447E-03     3.695559E+02
  2.052638E-03     3.721284E+02
  2.081222E-03     3.747188E+02
  2.110203E-03     3.773272E+02
  2.139589E-03     3.799536E+02
  2.169384E-03     3.825982E+02
  2.199593E-03     3.852610E+02
  2.230223E-03     3.879423E+02
  2.261280E-03     3.906421E+02
  2.292769E-03     3.933606E+02
  2.324697E-03     3.960980E+02
  2.357069E-03     3.988545E+02
  2.389893E-03     4.016301E+02
  2.423173E-03     4.044248E+02
  2.456916E-03     4.072390E+02
  2.491130E-03     4.100725E+02
  2.525820E-03     4.129257E+02
  2.560993E-03     4.157986E+02
  2.596656E-03     4.186913E+02
  2.632815E-03     4.216042E+02
  2.669478E-03     4.245374E+02
  2.706652E-03     4.274911E+02
  2.744343E-03     4.304653E+02
  2.782559E-03     4.334602E+02
  2.821308E-03     4.364759E+02
  2.860596E-03     4.395124E+02
  2.900430E-03     4.425699E+02
  2.940820E-03     4.456486E+02
  2.981772E-03     4.487487E+02
  3.023295E-03     4.518703E+02
  3.065395E-03     4.550135E+02
  3.108082E-03     4.581788E+02
  3.151363E-03     4.613660E+02
  3.195248E-03     4.645754E+02
  3.239743E-03     4.678070E+02
  3.284857E-03     4.710611E+02
  3.330600E-03     4.743377E+02
  3.376980E-03     4.776371E+02
  3.424006E-03     4.809595E+02
  3.471687E-03     4.843051E+02
  3.520031E-03     4.876742E+02
  3.569049E-03     4.910669E+02
  3.618750E-03     4.944835E+02
  3.669142E-03     4.979240E+02
  3.720237E-03     5.013886E+02
  3.772042E-03     5.048774E+02
  3.824570E-03     5.083907E+02
  3.877828E-03     5.119287E+02
  3.931829E-03     5.154915E+02
  3.986581E-03     5.190794E+02
  4.042096E-03     5.226927E+02
  4.098384E-03     5.263317E+02
  4.155455E-03     5.299965E+02
  4.213322E-03     5.336873E+02
  4.271994E-03     5.374041E+02
  4.331483E-03     5.411473E+02
  4.391801E-03     5.449170E+02
  4.452959E-03     5.487134E+02
  4.514968E-03     5.525368E+02
  4.577841E-03     5.563874E+02
  4.641589E-03     5.602655E+02
  4.706225E-03     5.641715E+02
  4.771761E-03     5.681055E+02
  4.838210E-03     5.720677E+02
  4.905584E-03     5.760583E+02
  4.973896E-03     5.800774E+02
  5.043159E-03     5.841253E+02
  5.113388E-03     5.882023E+02
  5.184594E-03     5.923086E+02
  5.256791E-03     5.964446E+02
  5.329994E-03     6.006105E+02
  5.404216E-03     6.048067E+02
  5.479472E-03     6.090334E+02
  5.555776E-03     6.132908E+02
  5.633143E-03     6.175791E+02
  5.711586E-03     6.218985E+02
  5.791123E-03     6.262494E+02
  5.871766E-03     6.306319E+02
  5.953533E-03     6.350464E+02
  6.036439E-03     6.394931E+02
  6.120498E-03     6.439726E+02
  6.205729E-03     6.484850E+02
  6.292146E-03     6.530308E+02
  6.379767E-03     6.576100E+02
  6.468608E-03     6.622230E+02
  6.558686E-03     6.668698E+02
  6.650018E-03     6.715509E+02
  6.742622E-03     6.762665E+02
  6.836516E-03     6.810169E+02
  6.931717E-03     6.858025E+02
  7.028244E-03     6.906236E+02
  7.126115E-03     6.954806E+02
  7.225349E-03     7.003738E+02
  7.325965E-03     7.053035E+02
  7.427982E-03     7.102699E+02
  7.531420E-03     7.152732E+02
  7.636298E-03     7.203137E+02
  7.742637E-03     7.253918E+02
  7.850456E-03     7.305078E+02
  7.959777E-03     7.356621E+02
  8.070620E-03     7.408550E+02
  8.183007E-03     7.460871E+02
  8.296959E-03     7.513586E+02
  8.412497E-03     7.566698E+02
  8.529644E-03     7.620209E+02
  8.648423E-03     7.674123E+02
  8.768856E-03     7.728442E+02
  8.890966E-03     7.783170E+02
  9.014776E-03     7.838311E+02
  9.140311E-03     7.893868E+02
  9.267593E-03     7.949846E+02
  9.396648E-03     8.006249E+02
  9.527500E-03     8.063082E+02
  9.660175E-03     8.120346E+02
  9.794697E-03     8.178045E+02
  9.931092E-03     8.236181E+02
  1.006939E-02     8.294758E+02
  1.020961E-02     8.353779E+02
  1.035178E-02     8.413248E+02
  1.049593E-02     8.473169E+02
  1.064209E-02     8.533546E+02
  1.079029E-02     8.594385E+02
  1.094055E-02     8.655689E+02
  1.109290E-02     8.717462E+02
  1.124737E-02     8.779705E+02
  1.140400E-02     8.842423E+02
  1.156280E-02     8.905619E+02
  1.172382E-02     8.969296E+02
