FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:43:21
PROJECTILE       : Pt
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.423514E-01
  1.013925E-03     6.467127E-01
  1.028045E-03     6.511316E-01
  1.042361E-03     6.556058E-01
  1.056876E-03     6.601323E-01
  1.071593E-03     6.647082E-01
  1.086516E-03     6.693302E-01
  1.101646E-03     6.739946E-01
  1.116987E-03     6.786974E-01
  1.132541E-03     6.834344E-01
  1.148312E-03     6.882008E-01
  1.164303E-03     6.929924E-01
  1.180517E-03     6.978089E-01
  1.196956E-03     7.026512E-01
  1.213624E-03     7.075205E-01
  1.230524E-03     7.124183E-01
  1.247660E-03     7.173458E-01
  1.265034E-03     7.223047E-01
  1.282650E-03     7.272967E-01
  1.300511E-03     7.323237E-01
  1.318621E-03     7.373877E-01
  1.336984E-03     7.424908E-01
  1.355602E-03     7.476334E-01
  1.374479E-03     7.528154E-01
  1.393619E-03     7.580365E-01
  1.413026E-03     7.632966E-01
  1.432703E-03     7.685953E-01
  1.452654E-03     7.739324E-01
  1.472883E-03     7.793076E-01
  1.493393E-03     7.847207E-01
  1.514189E-03     7.901713E-01
  1.535275E-03     7.956591E-01
  1.556654E-03     8.011842E-01
  1.578331E-03     8.067469E-01
  1.600310E-03     8.123477E-01
  1.622595E-03     8.179871E-01
  1.645191E-03     8.236654E-01
  1.668101E-03     8.293832E-01
  1.691330E-03     8.351411E-01
  1.714882E-03     8.409398E-01
  1.738762E-03     8.467799E-01
  1.762975E-03     8.526622E-01
  1.787526E-03     8.585872E-01
  1.812418E-03     8.645548E-01
  1.837656E-03     8.705654E-01
  1.863246E-03     8.766190E-01
  1.889193E-03     8.827159E-01
  1.915501E-03     8.888562E-01
  1.942175E-03     8.950402E-01
  1.969220E-03     9.012682E-01
  1.996642E-03     9.075404E-01
  2.024447E-03     9.138571E-01
  2.052638E-03     9.202188E-01
  2.081222E-03     9.266255E-01
  2.110203E-03     9.330776E-01
  2.139589E-03     9.395754E-01
  2.169384E-03     9.461192E-01
  2.199593E-03     9.527095E-01
  2.230223E-03     9.593466E-01
  2.261280E-03     9.660311E-01
  2.292769E-03     9.727634E-01
  2.324697E-03     9.795441E-01
  2.357069E-03     9.863737E-01
  2.389893E-03     9.932523E-01
  2.423173E-03     1.000180E+00
  2.456916E-03     1.007158E+00
  2.491130E-03     1.014185E+00
  2.525820E-03     1.021262E+00
  2.560993E-03     1.028390E+00
  2.596656E-03     1.035569E+00
  2.632815E-03     1.042799E+00
  2.669478E-03     1.050081E+00
  2.706652E-03     1.057416E+00
  2.744343E-03     1.064803E+00
  2.782559E-03     1.072242E+00
  2.821308E-03     1.079735E+00
  2.860596E-03     1.087282E+00
  2.900430E-03     1.094882E+00
  2.940820E-03     1.102537E+00
  2.981772E-03     1.110247E+00
  3.023295E-03     1.118012E+00
  3.065395E-03     1.125833E+00
  3.108082E-03     1.133710E+00
  3.151363E-03     1.141645E+00
  3.195248E-03     1.149636E+00
  3.239743E-03     1.157686E+00
  3.284857E-03     1.165792E+00
  3.330600E-03     1.173958E+00
  3.376980E-03     1.182182E+00
  3.424006E-03     1.190465E+00
  3.471687E-03     1.198808E+00
  3.520031E-03     1.207212E+00
  3.569049E-03     1.215676E+00
  3.618750E-03     1.224202E+00
  3.669142E-03     1.232790E+00
  3.720237E-03     1.241440E+00
  3.772042E-03     1.250152E+00
  3.824570E-03     1.258927E+00
  3.877828E-03     1.267766E+00
  3.931829E-03     1.276669E+00
  3.986581E-03     1.285636E+00
  4.042096E-03     1.294669E+00
  4.098384E-03     1.303768E+00
  4.155455E-03     1.312933E+00
  4.213322E-03     1.322166E+00
  4.271994E-03     1.331465E+00
  4.331483E-03     1.340832E+00
  4.391801E-03     1.350267E+00
  4.452959E-03     1.359771E+00
  4.514968E-03     1.369344E+00
  4.577841E-03     1.378987E+00
  4.641589E-03     1.388701E+00
  4.706225E-03     1.398485E+00
  4.771761E-03     1.408342E+00
