FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:12:57
PROJECTILE       : K 
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.697670E+01
  1.149757E-03     5.036513E+01
  1.321941E-03     5.400242E+01
  1.519911E-03     5.790577E+01
  1.747528E-03     6.209819E+01
  2.009233E-03     6.660218E+01
  2.310130E-03     7.144285E+01
  2.656088E-03     7.664789E+01
  3.053856E-03     8.224805E+01
  3.511192E-03     8.827637E+01
  4.037017E-03     9.476842E+01
  4.641589E-03     1.017651E+02
  5.336699E-03     1.093181E+02
  6.135907E-03     1.174818E+02
  7.054802E-03     1.263082E+02
  8.111308E-03     1.358439E+02
  9.326033E-03     1.461308E+02
  1.072267E-02     1.572114E+02
  1.232847E-02     1.691330E+02
  1.417474E-02     1.819530E+02
  1.629751E-02     1.957435E+02
  1.873817E-02     2.105903E+02
  2.154435E-02     2.265931E+02
  2.477076E-02     2.438589E+02
  2.848036E-02     2.625010E+02
  3.274549E-02     2.826330E+02
  3.764936E-02     3.043660E+02
  4.328761E-02     3.277998E+02
  4.977024E-02     3.530151E+02
  5.722368E-02     3.800543E+02
  6.579332E-02     4.089021E+02
  7.564633E-02     4.395255E+02
  8.697490E-02     4.719961E+02
  1.000000E-01     5.064689E+02
  1.149757E-01     5.426844E+02
  1.321941E-01     5.796996E+02
  1.519911E-01     6.165582E+02
  1.747528E-01     6.525633E+02
  2.009233E-01     6.872300E+02
  2.310130E-01     7.202114E+02
  2.656088E-01     7.512168E+02
  3.053856E-01     7.800009E+02
  3.511192E-01     8.063614E+02
  4.037017E-01     8.301106E+02
  4.641589E-01     8.510290E+02
  5.336699E-01     8.688933E+02
  6.135907E-01     8.834048E+02
  7.054802E-01     8.942773E+02
  8.111308E-01     9.013003E+02
  9.326033E-01     9.043670E+02
  1.072267E+00     9.034611E+02
  1.232847E+00     8.986457E+02
  1.417474E+00     8.900400E+02
  1.629751E+00     8.778036E+02
  1.873817E+00     8.620923E+02
  2.154435E+00     8.430797E+02
  2.477076E+00     8.209410E+02
  2.848036E+00     7.958375E+02
  3.274549E+00     7.679617E+02
  3.764936E+00     7.374999E+02
  4.328761E+00     7.047404E+02
  4.977024E+00     6.699354E+02
  5.722368E+00     6.334096E+02
  6.579332E+00     5.956372E+02
  7.564633E+00     5.569517E+02
  8.697490E+00     5.178268E+02
  1.000000E+01     4.787405E+02
  1.149757E+01     4.401987E+02
  1.321941E+01     4.026697E+02
  1.519911E+01     3.665350E+02
  1.747528E+01     3.321682E+02
  2.009233E+01     2.998488E+02
  2.310130E+01     2.697767E+02
  2.656088E+01     2.420844E+02
  3.053856E+01     2.168056E+02
  3.511192E+01     1.939414E+02
  4.037017E+01     1.733911E+02
  4.641589E+01     1.550415E+02
  5.336699E+01     1.387259E+02
  6.135907E+01     1.242775E+02
  7.054802E+01     1.115069E+02
  8.111308E+01     1.002405E+02
  9.326033E+01     9.030422E+01
  1.072267E+02     8.154720E+01
  1.232847E+02     7.382816E+01
  1.417474E+02     6.702503E+01
  1.629751E+02     6.103229E+01
  1.873817E+02     5.575693E+01
  2.154435E+02     5.111813E+01
  2.477076E+02     4.704694E+01
  2.848036E+02     4.348225E+01
  3.274549E+02     4.037055E+01
  3.764936E+02     3.766462E+01
  4.328761E+02     3.532292E+01
  4.977024E+02     3.330840E+01
  5.722368E+02     3.158807E+01
  6.579332E+02     3.013222E+01
  7.564633E+02     2.891320E+01
  8.697490E+02     2.790734E+01
  1.000000E+03     2.707810E+01
