FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:46
PROJECTILE       : N 
TARGET           : V 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.612929E+01
  1.149757E-03     3.871874E+01
  1.321941E-03     4.149723E+01
  1.519911E-03     4.447977E+01
  1.747528E-03     4.768183E+01
  2.009233E-03     5.112044E+01
  2.310130E-03     5.481477E+01
  2.656088E-03     5.878420E+01
  3.053856E-03     6.305091E+01
  3.511192E-03     6.763790E+01
  4.037017E-03     7.257071E+01
  4.641589E-03     7.787615E+01
  5.336699E-03     8.358299E+01
  6.135907E-03     8.972189E+01
  7.054802E-03     9.632510E+01
  8.111308E-03     1.034259E+02
  9.326033E-03     1.110591E+02
  1.072267E-02     1.192595E+02
  1.232847E-02     1.280614E+02
  1.417474E-02     1.374977E+02
  1.629751E-02     1.475988E+02
  1.873817E-02     1.583904E+02
  2.154435E-02     1.698922E+02
  2.477076E-02     1.821142E+02
  2.848036E-02     1.950539E+02
  3.274549E-02     2.086937E+02
  3.764936E-02     2.229946E+02
  4.328761E-02     2.378923E+02
  4.977024E-02     2.532947E+02
  5.722368E-02     2.690803E+02
  6.579332E-02     2.850969E+02
  7.564633E-02     3.011655E+02
  8.697490E-02     3.170435E+02
  1.000000E-01     3.324814E+02
  1.149757E-01     3.473462E+02
  1.321941E-01     3.615524E+02
  1.519911E-01     3.750149E+02
  1.747528E-01     3.876188E+02
  2.009233E-01     3.992010E+02
  2.310130E-01     4.095422E+02
  2.656088E-01     4.183678E+02
  3.053856E-01     4.253646E+02
  3.511192E-01     4.302149E+02
  4.037017E-01     4.326477E+02
  4.641589E-01     4.325023E+02
  5.336699E-01     4.297574E+02
  6.135907E-01     4.245150E+02
  7.054802E-01     4.169724E+02
  8.111308E-01     4.073728E+02
  9.326033E-01     3.959788E+02
  1.072267E+00     3.830339E+02
  1.232847E+00     3.687624E+02
  1.417474E+00     3.533645E+02
  1.629751E+00     3.370144E+02
  1.873817E+00     3.198814E+02
  2.154435E+00     3.021446E+02
  2.477076E+00     2.839835E+02
  2.848036E+00     2.655904E+02
  3.274549E+00     2.471624E+02
  3.764936E+00     2.288919E+02
  4.328761E+00     2.109777E+02
  4.977024E+00     1.935984E+02
  5.722368E+00     1.769093E+02
  6.579332E+00     1.610491E+02
  7.564633E+00     1.461183E+02
  8.697490E+00     1.321915E+02
  1.000000E+01     1.193064E+02
  1.149757E+01     1.074695E+02
  1.321941E+01     9.666950E+01
  1.519911E+01     8.686391E+01
  1.747528E+01     7.800186E+01
  2.009233E+01     7.001762E+01
  2.310130E+01     6.284101E+01
  2.656088E+01     5.640194E+01
  3.053856E+01     5.063008E+01
  3.511192E+01     4.546141E+01
  4.037017E+01     4.083540E+01
  4.641589E+01     3.669819E+01
  5.336699E+01     3.300128E+01
  6.135907E+01     2.969881E+01
  7.054802E+01     2.675363E+01
  8.111308E+01     2.412896E+01
  9.326033E+01     2.179370E+01
  1.072267E+02     1.971807E+01
  1.232847E+02     1.787614E+01
  1.417474E+02     1.624415E+01
  1.629751E+02     1.480083E+01
  1.873817E+02     1.352677E+01
  2.154435E+02     1.240469E+01
  2.477076E+02     1.141899E+01
  2.848036E+02     1.055569E+01
  3.274549E+02     9.802242E+00
  3.764936E+02     9.147493E+00
  4.328761E+02     8.581447E+00
  4.977024E+02     8.095119E+00
  5.722368E+02     7.680468E+00
  6.579332E+02     7.330139E+00
  7.564633E+02     7.037215E+00
  8.697490E+02     6.795467E+00
  1.000000E+03     6.596032E+00
