FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:07:45
PROJECTILE       : As
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.423878E+02
  1.149757E-03     1.527146E+02
  1.321941E-03     1.638101E+02
  1.519911E-03     1.757293E+02
  1.747528E-03     1.885421E+02
  2.009233E-03     2.023193E+02
  2.310130E-03     2.171382E+02
  2.656088E-03     2.330837E+02
  3.053856E-03     2.502523E+02
  3.511192E-03     2.687456E+02
  4.037017E-03     2.886779E+02
  4.641589E-03     3.101747E+02
  5.336699E-03     3.333767E+02
  6.135907E-03     3.584364E+02
  7.054802E-03     3.855213E+02
  8.111308E-03     4.148188E+02
  9.326033E-03     4.465375E+02
  1.072267E-02     4.808932E+02
  1.232847E-02     5.181313E+02
  1.417474E-02     5.585018E+02
  1.629751E-02     6.023138E+02
  1.873817E-02     6.499045E+02
  2.154435E-02     7.015593E+02
  2.477076E-02     7.574921E+02
  2.848036E-02     8.178824E+02
  3.274549E-02     8.828815E+02
  3.764936E-02     9.526595E+02
  4.328761E-02     1.027425E+03
  4.977024E-02     1.107427E+03
  5.722368E-02     1.192960E+03
  6.579332E-02     1.284366E+03
  7.564633E-02     1.382057E+03
  8.697490E-02     1.486543E+03
  1.000000E-01     1.598474E+03
  1.149757E-01     1.718676E+03
  1.321941E-01     1.848089E+03
  1.519911E-01     1.987513E+03
  1.747528E-01     2.137203E+03
  2.009233E-01     2.295597E+03
  2.310130E-01     2.460088E+03
  2.656088E-01     2.628134E+03
  3.053856E-01     2.797704E+03
  3.511192E-01     2.967377E+03
  4.037017E-01     3.136235E+03
  4.641589E-01     3.303456E+03
  5.336699E-01     3.468282E+03
  6.135907E-01     3.630118E+03
  7.054802E-01     3.787984E+03
  8.111308E-01     3.939311E+03
  9.326033E-01     4.079315E+03
  1.072267E+00     4.202763E+03
  1.232847E+00     4.305734E+03
  1.417474E+00     4.385893E+03
  1.629751E+00     4.442544E+03
  1.873817E+00     4.475891E+03
  2.154435E+00     4.487012E+03
  2.477076E+00     4.477342E+03
  2.848036E+00     4.448420E+03
  3.274549E+00     4.401756E+03
  3.764936E+00     4.338697E+03
  4.328761E+00     4.260223E+03
  4.977024E+00     4.167139E+03
  5.722368E+00     4.060326E+03
  6.579332E+00     3.940514E+03
  7.564633E+00     3.808482E+03
  8.697490E+00     3.665118E+03
  1.000000E+01     3.511540E+03
  1.149757E+01     3.348963E+03
  1.321941E+01     3.178840E+03
  1.519911E+01     3.002715E+03
  1.747528E+01     2.822472E+03
  2.009233E+01     2.640004E+03
  2.310130E+01     2.457248E+03
  2.656088E+01     2.276354E+03
  3.053856E+01     2.099268E+03
  3.511192E+01     1.927847E+03
  4.037017E+01     1.763741E+03
  4.641589E+01     1.608407E+03
  5.336699E+01     1.462893E+03
  6.135907E+01     1.327983E+03
  7.054802E+01     1.203999E+03
  8.111308E+01     1.091114E+03
  9.326033E+01     9.889906E+02
  1.072267E+02     8.973041E+02
  1.232847E+02     8.154224E+02
  1.417474E+02     7.426328E+02
  1.629751E+02     6.781941E+02
  1.873817E+02     6.213215E+02
  2.154435E+02     5.712759E+02
  2.477076E+02     5.273656E+02
  2.848036E+02     4.889551E+02
  3.274549E+02     4.554653E+02
  3.764936E+02     4.263836E+02
  4.328761E+02     4.012555E+02
  4.977024E+02     3.796759E+02
  5.722368E+02     3.612822E+02
  6.579332E+02     3.457393E+02
  7.564633E+02     3.327268E+02
  8.697490E+02     3.219476E+02
  1.000000E+03     3.130135E+02
