FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:51
PROJECTILE       : Ga
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.307354E+02
  1.149757E-03     1.401604E+02
  1.321941E-03     1.502705E+02
  1.519911E-03     1.611173E+02
  1.747528E-03     1.727554E+02
  2.009233E-03     1.852434E+02
  2.310130E-03     1.986457E+02
  2.656088E-03     2.130314E+02
  3.053856E-03     2.284753E+02
  3.511192E-03     2.450570E+02
  4.037017E-03     2.628653E+02
  4.641589E-03     2.819958E+02
  5.336699E-03     3.025511E+02
  6.135907E-03     3.246430E+02
  7.054802E-03     3.483942E+02
  8.111308E-03     3.739356E+02
  9.326033E-03     4.014107E+02
  1.072267E-02     4.309735E+02
  1.232847E-02     4.627903E+02
  1.417474E-02     4.970431E+02
  1.629751E-02     5.339207E+02
  1.873817E-02     5.736489E+02
  2.154435E-02     6.164469E+02
  2.477076E-02     6.625197E+02
  2.848036E-02     7.120725E+02
  3.274549E-02     7.653236E+02
  3.764936E-02     8.225226E+02
  4.328761E-02     8.839644E+02
  4.977024E-02     9.499964E+02
  5.722368E-02     1.021026E+03
  6.579332E-02     1.097511E+03
  7.564633E-02     1.179944E+03
  8.697490E-02     1.268836E+03
  1.000000E-01     1.364678E+03
  1.149757E-01     1.467899E+03
  1.321941E-01     1.578860E+03
  1.519911E-01     1.697675E+03
  1.747528E-01     1.824019E+03
  2.009233E-01     1.957387E+03
  2.310130E-01     2.097182E+03
  2.656088E-01     2.242657E+03
  3.053856E-01     2.392693E+03
  3.511192E-01     2.545510E+03
  4.037017E-01     2.698667E+03
  4.641589E-01     2.849817E+03
  5.336699E-01     2.997357E+03
  6.135907E-01     3.139241E+03
  7.054802E-01     3.271724E+03
  8.111308E-01     3.391071E+03
  9.326033E-01     3.495060E+03
  1.072267E+00     3.582586E+03
  1.232847E+00     3.653341E+03
  1.417474E+00     3.707263E+03
  1.629751E+00     3.744380E+03
  1.873817E+00     3.764940E+03
  2.154435E+00     3.769288E+03
  2.477076E+00     3.757810E+03
  2.848036E+00     3.730985E+03
  3.274549E+00     3.689347E+03
  3.764936E+00     3.633521E+03
  4.328761E+00     3.564063E+03
  4.977024E+00     3.481754E+03
  5.722368E+00     3.387252E+03
  6.579332E+00     3.281270E+03
  7.564633E+00     3.164623E+03
  8.697490E+00     3.038425E+03
  1.000000E+01     2.903497E+03
  1.149757E+01     2.761037E+03
  1.321941E+01     2.612398E+03
  1.519911E+01     2.459020E+03
  1.747528E+01     2.302601E+03
  2.009233E+01     2.144904E+03
  2.310130E+01     1.987797E+03
  2.656088E+01     1.833152E+03
  3.053856E+01     1.682703E+03
  3.511192E+01     1.538150E+03
  4.037017E+01     1.400764E+03
  4.641589E+01     1.271722E+03
  5.336699E+01     1.151737E+03
  6.135907E+01     1.041367E+03
  7.054802E+01     9.406853E+02
  8.111308E+01     8.496569E+02
  9.326033E+01     7.678925E+02
  1.072267E+02     6.949319E+02
  1.232847E+02     6.301303E+02
  1.417474E+02     5.728041E+02
  1.629751E+02     5.222717E+02
  1.873817E+02     4.778260E+02
  2.154435E+02     4.388259E+02
  2.477076E+02     4.046828E+02
  2.848036E+02     3.748629E+02
  3.274549E+02     3.488952E+02
  3.764936E+02     3.263672E+02
  4.328761E+02     3.069125E+02
  4.977024E+02     2.902096E+02
  5.722368E+02     2.759750E+02
  6.579332E+02     2.639490E+02
  7.564633E+02     2.538849E+02
  8.697490E+02     2.455508E+02
  1.000000E+03     2.386451E+02
