FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:29:21
PROJECTILE       : Pr
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.075211E+02
  1.013925E-03     5.109860E+02
  1.028045E-03     5.144968E+02
  1.042361E-03     5.180514E+02
  1.056876E-03     5.216478E+02
  1.071593E-03     5.252836E+02
  1.086516E-03     5.289561E+02
  1.101646E-03     5.326626E+02
  1.116987E-03     5.363999E+02
  1.132541E-03     5.401647E+02
  1.148312E-03     5.439534E+02
  1.164303E-03     5.477624E+02
  1.180517E-03     5.515916E+02
  1.196956E-03     5.554418E+02
  1.213624E-03     5.593138E+02
  1.230524E-03     5.632086E+02
  1.247660E-03     5.671273E+02
  1.265034E-03     5.710711E+02
  1.282650E-03     5.750413E+02
  1.300511E-03     5.790393E+02
  1.318621E-03     5.830666E+02
  1.336984E-03     5.871248E+02
  1.355602E-03     5.912143E+02
  1.374479E-03     5.953350E+02
  1.393619E-03     5.994869E+02
  1.413026E-03     6.036699E+02
  1.432703E-03     6.078841E+02
  1.452654E-03     6.121292E+02
  1.472883E-03     6.164053E+02
  1.493393E-03     6.207123E+02
  1.514189E-03     6.250501E+02
  1.535275E-03     6.294186E+02
  1.556654E-03     6.338179E+02
  1.578331E-03     6.382483E+02
  1.600310E-03     6.427100E+02
  1.622595E-03     6.472033E+02
  1.645191E-03     6.517284E+02
  1.668101E-03     6.562856E+02
  1.691330E-03     6.608753E+02
  1.714882E-03     6.654980E+02
  1.738762E-03     6.701539E+02
  1.762975E-03     6.748436E+02
  1.787526E-03     6.795674E+02
  1.812418E-03     6.843254E+02
  1.837656E-03     6.891177E+02
  1.863246E-03     6.939446E+02
  1.889193E-03     6.988063E+02
  1.915501E-03     7.037031E+02
  1.942175E-03     7.086351E+02
  1.969220E-03     7.136028E+02
  1.996642E-03     7.186063E+02
  2.024447E-03     7.236461E+02
  2.052638E-03     7.287225E+02
  2.081222E-03     7.338355E+02
  2.110203E-03     7.389856E+02
  2.139589E-03     7.441728E+02
  2.169384E-03     7.493975E+02
  2.199593E-03     7.546599E+02
  2.230223E-03     7.599605E+02
  2.261280E-03     7.652995E+02
  2.292769E-03     7.706773E+02
