FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:18
PROJECTILE       : Lu
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.318256E+02
  1.149757E-03     2.485279E+02
  1.321941E-03     2.664503E+02
  1.519911E-03     2.856846E+02
  1.747528E-03     3.063287E+02
  2.009233E-03     3.284884E+02
  2.310130E-03     3.522746E+02
  2.656088E-03     3.778150E+02
  3.053856E-03     4.052427E+02
  3.511192E-03     4.347017E+02
  4.037017E-03     4.663496E+02
  4.641589E-03     5.003535E+02
  5.336699E-03     5.369059E+02
  6.135907E-03     5.761993E+02
  7.054802E-03     6.184645E+02
  8.111308E-03     6.639061E+02
  9.326033E-03     7.127973E+02
  1.072267E-02     7.654067E+02
  1.232847E-02     8.220221E+02
  1.417474E-02     8.829495E+02
  1.629751E-02     9.485116E+02
  1.873817E-02     1.019062E+03
  2.154435E-02     1.094949E+03
  2.477076E-02     1.176550E+03
  2.848036E-02     1.264423E+03
  3.274549E-02     1.358471E+03
  3.764936E-02     1.459617E+03
  4.328761E-02     1.568142E+03
  4.977024E-02     1.684537E+03
  5.722368E-02     1.809379E+03
  6.579332E-02     1.943230E+03
  7.564633E-02     2.086772E+03
  8.697490E-02     2.240846E+03
  1.000000E-01     2.406225E+03
  1.149757E-01     2.583597E+03
  1.321941E-01     2.773682E+03
  1.519911E-01     2.977428E+03
  1.747528E-01     3.196073E+03
  2.009233E-01     3.431178E+03
  2.310130E-01     3.684538E+03
  2.656088E-01     3.958275E+03
  3.053856E-01     4.253903E+03
  3.511192E-01     4.571941E+03
  4.037017E-01     4.912495E+03
  4.641589E-01     5.274684E+03
  5.336699E-01     5.658363E+03
  6.135907E-01     6.064795E+03
  7.054802E-01     6.490700E+03
  8.111308E-01     6.927815E+03
  9.326033E-01     7.365762E+03
  1.072267E+00     7.792603E+03
  1.232847E+00     8.197090E+03
  1.417474E+00     8.570552E+03
  1.629751E+00     8.907841E+03
  1.873817E+00     9.206700E+03
  2.154435E+00     9.466786E+03
  2.477076E+00     9.688553E+03
  2.848036E+00     9.872679E+03
  3.274549E+00     1.002016E+04
  3.764936E+00     1.012985E+04
  4.328761E+00     1.020338E+04
  4.977024E+00     1.024032E+04
  5.722368E+00     1.024090E+04
  6.579332E+00     1.020568E+04
  7.564633E+00     1.013532E+04
  8.697490E+00     1.003079E+04
  1.000000E+01     9.893087E+03
  1.149757E+01     9.723184E+03
  1.321941E+01     9.521934E+03
  1.519911E+01     9.290206E+03
  1.747528E+01     9.029010E+03
  2.009233E+01     8.739533E+03
  2.310130E+01     8.423315E+03
  2.656088E+01     8.082499E+03
  3.053856E+01     7.719757E+03
  3.511192E+01     7.338550E+03
  4.037017E+01     6.942630E+03
  4.641589E+01     6.536827E+03
  5.336699E+01     6.125961E+03
  6.135907E+01     5.715222E+03
  7.054802E+01     5.309712E+03
  8.111308E+01     4.914568E+03
  9.326033E+01     4.534082E+03
  1.072267E+02     4.172341E+03
  1.232847E+02     3.832388E+03
  1.417474E+02     3.516241E+03
  1.629751E+02     3.225796E+03
  1.873817E+02     2.961510E+03
  2.154435E+02     2.723344E+03
  2.477076E+02     2.510582E+03
  2.848036E+02     2.322166E+03
  3.274549E+02     2.156520E+03
  3.764936E+02     2.012128E+03
  4.328761E+02     1.887295E+03
  4.977024E+02     1.780123E+03
  5.722368E+02     1.688827E+03
  6.579332E+02     1.611755E+03
  7.564633E+02     1.547253E+03
  8.697490E+02     1.493816E+03
  1.000000E+03     1.449564E+03
