FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:24:31
PROJECTILE       : Fe
TARGET           : Xe
TARGET AT. MASS  : 1.313000E+02
TARGET DENSITY   : 5.900000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.358798E-01
  1.013925E-03     3.381627E-01
  1.028045E-03     3.404757E-01
  1.042361E-03     3.428176E-01
  1.056876E-03     3.451868E-01
  1.071593E-03     3.475819E-01
  1.086516E-03     3.500009E-01
  1.101646E-03     3.524421E-01
  1.116987E-03     3.549032E-01
  1.132541E-03     3.573821E-01
  1.148312E-03     3.598762E-01
  1.164303E-03     3.623832E-01
  1.180517E-03     3.649030E-01
  1.196956E-03     3.674362E-01
  1.213624E-03     3.699833E-01
  1.230524E-03     3.725450E-01
  1.247660E-03     3.751220E-01
  1.265034E-03     3.777153E-01
  1.282650E-03     3.803256E-01
  1.300511E-03     3.829541E-01
  1.318621E-03     3.856017E-01
  1.336984E-03     3.882694E-01
  1.355602E-03     3.909577E-01
  1.374479E-03     3.936664E-01
  1.393619E-03     3.963953E-01
  1.413026E-03     3.991445E-01
  1.432703E-03     4.019138E-01
  1.452654E-03     4.047030E-01
  1.472883E-03     4.075121E-01
  1.493393E-03     4.103410E-01
  1.514189E-03     4.131894E-01
  1.535275E-03     4.160573E-01
  1.556654E-03     4.189448E-01
  1.578331E-03     4.218519E-01
  1.600310E-03     4.247788E-01
  1.622595E-03     4.277258E-01
  1.645191E-03     4.306931E-01
  1.668101E-03     4.336808E-01
  1.691330E-03     4.366892E-01
  1.714882E-03     4.397187E-01
  1.738762E-03     4.427695E-01
  1.762975E-03     4.458419E-01
  1.787526E-03     4.489363E-01
  1.812418E-03     4.520525E-01
  1.837656E-03     4.551908E-01
  1.863246E-03     4.583512E-01
  1.889193E-03     4.615339E-01
  1.915501E-03     4.647390E-01
  1.942175E-03     4.679666E-01
  1.969220E-03     4.712169E-01
  1.996642E-03     4.744900E-01
  2.024447E-03     4.777862E-01
  2.052638E-03     4.811057E-01
  2.081222E-03     4.844485E-01
  2.110203E-03     4.878148E-01
  2.139589E-03     4.912046E-01
  2.169384E-03     4.946183E-01
  2.199593E-03     4.980560E-01
  2.230223E-03     5.015178E-01
  2.261280E-03     5.050040E-01
  2.292769E-03     5.085149E-01
  2.324697E-03     5.120506E-01
  2.357069E-03     5.156115E-01
  2.389893E-03     5.191976E-01
  2.423173E-03     5.228091E-01
  2.456916E-03     5.264461E-01
  2.491130E-03     5.301087E-01
