FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:35:29
PROJECTILE       : U 
TARGET           : Sc
TARGET AT. MASS  : 4.495590E+01
TARGET DENSITY   : 2.990000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.306902E+02
  1.013925E-03     6.350061E+02
  1.028045E-03     6.393791E+02
  1.042361E-03     6.438068E+02
  1.056876E-03     6.482866E+02
  1.071593E-03     6.528155E+02
  1.086516E-03     6.573903E+02
  1.101646E-03     6.620075E+02
  1.116987E-03     6.666634E+02
  1.132541E-03     6.713536E+02
  1.148312E-03     6.760737E+02
  1.164303E-03     6.808196E+02
  1.180517E-03     6.855909E+02
  1.196956E-03     6.903885E+02
  1.213624E-03     6.952136E+02
  1.230524E-03     7.000675E+02
  1.247660E-03     7.049515E+02
  1.265034E-03     7.098670E+02
  1.282650E-03     7.148157E+02
  1.300511E-03     7.197994E+02
  1.318621E-03     7.248200E+02
  1.336984E-03     7.298795E+02
  1.355602E-03     7.349782E+02
  1.374479E-03     7.401162E+02
  1.393619E-03     7.452933E+02
  1.413026E-03     7.505095E+02
  1.432703E-03     7.557646E+02
  1.452654E-03     7.610585E+02
  1.472883E-03     7.663910E+02
  1.493393E-03     7.717621E+02
  1.514189E-03     7.771715E+02
  1.535275E-03     7.826191E+02
  1.556654E-03     7.881052E+02
  1.578331E-03     7.936300E+02
  1.600310E-03     7.991939E+02
  1.622595E-03     8.047974E+02
  1.645191E-03     8.104409E+02
  1.668101E-03     8.161249E+02
  1.691330E-03     8.218500E+02
  1.714882E-03     8.276168E+02
  1.738762E-03     8.334260E+02
  1.762975E-03     8.392783E+02
  1.787526E-03     8.451740E+02
  1.812418E-03     8.511132E+02
  1.837656E-03     8.570961E+02
  1.863246E-03     8.631228E+02
  1.889193E-03     8.691933E+02
  1.915501E-03     8.753079E+02
  1.942175E-03     8.814667E+02
  1.969220E-03     8.876698E+02
  1.996642E-03     8.939176E+02
  2.024447E-03     9.002102E+02
  2.052638E-03     9.065479E+02
  2.081222E-03     9.129311E+02
  2.110203E-03     9.193602E+02
  2.139589E-03     9.258356E+02
  2.169384E-03     9.323578E+02
  2.199593E-03     9.389274E+02
  2.230223E-03     9.455448E+02
  2.261280E-03     9.522108E+02
  2.292769E-03     9.589261E+02
  2.324697E-03     9.656913E+02
  2.357069E-03     9.725071E+02
  2.389893E-03     9.793736E+02
  2.423173E-03     9.862911E+02
  2.456916E-03     9.932599E+02
  2.491130E-03     1.000280E+03
  2.525820E-03     1.007353E+03
  2.560993E-03     1.014477E+03
  2.596656E-03     1.021655E+03
  2.632815E-03     1.028885E+03
  2.669478E-03     1.036169E+03
  2.706652E-03     1.043507E+03
  2.744343E-03     1.050900E+03
  2.782559E-03     1.058347E+03
  2.821308E-03     1.065849E+03
  2.860596E-03     1.073407E+03
  2.900430E-03     1.081021E+03
  2.940820E-03     1.088691E+03
  2.981772E-03     1.096418E+03
  3.023295E-03     1.104202E+03
  3.065395E-03     1.112045E+03
  3.108082E-03     1.119946E+03
  3.151363E-03     1.127906E+03
  3.195248E-03     1.135926E+03
  3.239743E-03     1.144006E+03
  3.284857E-03     1.152146E+03
  3.330600E-03     1.160347E+03
  3.376980E-03     1.168609E+03
  3.424006E-03     1.176933E+03
  3.471687E-03     1.185319E+03
  3.520031E-03     1.193769E+03
  3.569049E-03     1.202283E+03
  3.618750E-03     1.210862E+03
  3.669142E-03     1.219505E+03
  3.720237E-03     1.228213E+03
  3.772042E-03     1.236987E+03
  3.824570E-03     1.245827E+03
  3.877828E-03     1.254734E+03
  3.931829E-03     1.263708E+03
  3.986581E-03     1.272751E+03
  4.042096E-03     1.281862E+03
  4.098384E-03     1.291042E+03
  4.155455E-03     1.300293E+03
  4.213322E-03     1.309614E+03
  4.271994E-03     1.319006E+03
  4.331483E-03     1.328469E+03
  4.391801E-03     1.338005E+03
  4.452959E-03     1.347612E+03
  4.514968E-03     1.357293E+03
  4.577841E-03     1.367048E+03
  4.641589E-03     1.376877E+03
  4.706225E-03     1.386781E+03
  4.771761E-03     1.396762E+03
  4.838210E-03     1.406818E+03
  4.905584E-03     1.416952E+03
  4.973896E-03     1.427163E+03
  5.043159E-03     1.437453E+03
  5.113388E-03     1.447822E+03
  5.184594E-03     1.458271E+03
  5.256791E-03     1.468800E+03
  5.329994E-03     1.479411E+03
  5.404216E-03     1.490105E+03
  5.479472E-03     1.500882E+03
  5.555776E-03     1.511743E+03
  5.633143E-03     1.522688E+03
  5.711586E-03     1.533718E+03
  5.791123E-03     1.544833E+03
  5.871766E-03     1.556035E+03
  5.953533E-03     1.567325E+03
  6.036439E-03     1.578702E+03
  6.120498E-03     1.590168E+03
  6.205729E-03     1.601724E+03
  6.292146E-03     1.613370E+03
  6.379767E-03     1.625107E+03
  6.468608E-03     1.636937E+03
  6.558686E-03     1.648858E+03
  6.650018E-03     1.660873E+03
  6.742622E-03     1.672982E+03
  6.836516E-03     1.685186E+03
  6.931717E-03     1.697486E+03
  7.028244E-03     1.709884E+03
  7.126115E-03     1.722379E+03
  7.225349E-03     1.734973E+03
  7.325965E-03     1.747667E+03
  7.427982E-03     1.760461E+03
  7.531420E-03     1.773356E+03
  7.636298E-03     1.786353E+03
  7.742637E-03     1.799453E+03
  7.850456E-03     1.812656E+03
  7.959777E-03     1.825964E+03
  8.070620E-03     1.839378E+03
  8.183007E-03     1.852899E+03
  8.296959E-03     1.866528E+03
  8.412497E-03     1.880265E+03
  8.529644E-03     1.894112E+03
  8.648423E-03     1.908069E+03
  8.768856E-03     1.922137E+03
  8.890966E-03     1.936318E+03
  9.014776E-03     1.950611E+03
  9.140311E-03     1.965019E+03
  9.267593E-03     1.979543E+03
  9.396648E-03     1.994183E+03
  9.527500E-03     2.008941E+03
  9.660175E-03     2.023818E+03
  9.794697E-03     2.038814E+03
  9.931092E-03     2.053931E+03
  1.006939E-02     2.069169E+03
  1.020961E-02     2.084529E+03
  1.035178E-02     2.100013E+03
  1.049593E-02     2.115621E+03
  1.064209E-02     2.131355E+03
  1.079029E-02     2.147217E+03
  1.094055E-02     2.163206E+03
  1.109290E-02     2.179325E+03
  1.124737E-02     2.195574E+03
  1.140400E-02     2.211954E+03
  1.156280E-02     2.228466E+03
  1.172382E-02     2.245111E+03
  1.188708E-02     2.261890E+03
  1.205261E-02     2.278806E+03
  1.222045E-02     2.295858E+03
  1.239062E-02     2.313049E+03
  1.256317E-02     2.330380E+03
  1.273811E-02     2.347852E+03
  1.291550E-02     2.365465E+03
  1.309535E-02     2.383221E+03
  1.327771E-02     2.401121E+03
  1.346261E-02     2.419165E+03
  1.365008E-02     2.437356E+03
  1.384016E-02     2.455694E+03
  1.403289E-02     2.474181E+03
  1.422830E-02     2.492819E+03
  1.442644E-02     2.511608E+03
  1.462733E-02     2.530550E+03
  1.483103E-02     2.549645E+03
  1.503755E-02     2.568895E+03
  1.524696E-02     2.588301E+03
  1.545928E-02     2.607864E+03
  1.567455E-02     2.627586E+03
  1.589283E-02     2.647467E+03
  1.611414E-02     2.667509E+03
  1.633854E-02     2.687714E+03
  1.656606E-02     2.708084E+03
  1.679675E-02     2.728619E+03
  1.703065E-02     2.749320E+03
  1.726781E-02     2.770188E+03
  1.750827E-02     2.791225E+03
  1.775208E-02     2.812432E+03
  1.799929E-02     2.833810E+03
  1.824993E-02     2.855361E+03
  1.850407E-02     2.877085E+03
  1.876175E-02     2.898986E+03
  1.902301E-02     2.921064E+03
  1.928792E-02     2.943320E+03
  1.955651E-02     2.965755E+03
  1.982884E-02     2.988371E+03
  2.010496E-02     3.011168E+03
  2.038493E-02     3.034148E+03
  2.066880E-02     3.057312E+03
  2.095662E-02     3.080662E+03
  2.124845E-02     3.104199E+03
  2.154435E-02     3.127924E+03
  2.184436E-02     3.151839E+03
  2.214855E-02     3.175946E+03
  2.245698E-02     3.200245E+03
  2.276970E-02     3.224738E+03
  2.308678E-02     3.249425E+03
  2.340827E-02     3.274308E+03
  2.373424E-02     3.299388E+03
  2.406475E-02     3.324667E+03
  2.439986E-02     3.350146E+03
  2.473964E-02     3.375827E+03
  2.508415E-02     3.401711E+03
  2.543346E-02     3.427801E+03
  2.578763E-02     3.454096E+03
  2.614673E-02     3.480597E+03
  2.651084E-02     3.507307E+03
  2.688001E-02     3.534225E+03
  2.725433E-02     3.561353E+03
  2.763385E-02     3.588693E+03
  2.801867E-02     3.616246E+03
  2.840884E-02     3.644013E+03
  2.880444E-02     3.671996E+03
  2.920556E-02     3.700197E+03
  2.961225E-02     3.728615E+03
  3.002462E-02     3.757253E+03
  3.044272E-02     3.786110E+03
  3.086665E-02     3.815189E+03
  3.129648E-02     3.844491E+03
  3.173230E-02     3.874016E+03
  3.217418E-02     3.903767E+03
  3.262222E-02     3.933745E+03
  3.307650E-02     3.963951E+03
  3.353710E-02     3.994387E+03
  3.400412E-02     4.025053E+03
  3.447764E-02     4.055951E+03
  3.495776E-02     4.087081E+03
  3.544456E-02     4.118444E+03
  3.593814E-02     4.150041E+03
  3.643859E-02     4.181874E+03
  3.694601E-02     4.213943E+03
  3.746050E-02     4.246250E+03
  3.798215E-02     4.278798E+03
  3.851107E-02     4.311585E+03
  3.904735E-02     4.344615E+03
  3.959110E-02     4.377887E+03
  4.014242E-02     4.411402E+03
  4.070142E-02     4.445161E+03
  4.126821E-02     4.479166E+03
  4.184289E-02     4.513418E+03
  4.242556E-02     4.547919E+03
  4.301636E-02     4.582669E+03
  4.361538E-02     4.617671E+03
  4.422274E-02     4.652926E+03
