FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:54:49
PROJECTILE       : Pd
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.036219E+01
  1.149757E-03     1.112148E+01
  1.321941E-03     1.193800E+01
  1.519911E-03     1.281692E+01
  1.747528E-03     1.376350E+01
  2.009233E-03     1.478353E+01
  2.310130E-03     1.588356E+01
  2.656088E-03     1.707079E+01
  3.053856E-03     1.835331E+01
  3.511192E-03     1.973990E+01
  4.037017E-03     2.124107E+01
  4.641589E-03     2.286776E+01
  5.336699E-03     2.463263E+01
  6.135907E-03     2.654996E+01
  7.054802E-03     2.863597E+01
  8.111308E-03     3.090765E+01
  9.326033E-03     3.338549E+01
  1.072267E-02     3.609152E+01
  1.232847E-02     3.904919E+01
  1.417474E-02     4.228538E+01
  1.629751E-02     4.582778E+01
  1.873817E-02     4.970650E+01
  2.154435E-02     5.395154E+01
  2.477076E-02     5.859346E+01
  2.848036E-02     6.366093E+01
  3.274549E-02     6.917890E+01
  3.764936E-02     7.516680E+01
  4.328761E-02     8.163568E+01
  4.977024E-02     8.858575E+01
  5.722368E-02     9.600374E+01
  6.579332E-02     1.038600E+02
  7.564633E-02     1.121111E+02
  8.697490E-02     1.207031E+02
  1.000000E-01     1.295887E+02
  1.149757E-01     1.387611E+02
  1.321941E-01     1.482994E+02
  1.519911E-01     1.583882E+02
  1.747528E-01     1.692676E+02
  2.009233E-01     1.811080E+02
  2.310130E-01     1.938951E+02
  2.656088E-01     2.073967E+02
  3.053856E-01     2.212214E+02
  3.511192E-01     2.349219E+02
  4.037017E-01     2.480902E+02
  4.641589E-01     2.604113E+02
  5.336699E-01     2.716453E+02
  6.135907E-01     2.815842E+02
  7.054802E-01     2.900634E+02
  8.111308E-01     2.970002E+02
  9.326033E-01     3.023759E+02
  1.072267E+00     3.062103E+02
  1.232847E+00     3.085428E+02
  1.417474E+00     3.094245E+02
  1.629751E+00     3.089157E+02
  1.873817E+00     3.070739E+02
  2.154435E+00     3.039660E+02
  2.477076E+00     2.996593E+02
  2.848036E+00     2.942269E+02
  3.274549E+00     2.877462E+02
  3.764936E+00     2.802968E+02
  4.328761E+00     2.719612E+02
  4.977024E+00     2.628286E+02
  5.722368E+00     2.529903E+02
  6.579332E+00     2.425423E+02
  7.564633E+00     2.315846E+02
  8.697490E+00     2.202232E+02
  1.000000E+01     2.085636E+02
  1.149757E+01     1.966426E+02
  1.321941E+01     1.847868E+02
  1.519911E+01     1.728929E+02
  1.747528E+01     1.611198E+02
  2.009233E+01     1.495765E+02
  2.310130E+01     1.383488E+02
  2.656088E+01     1.275167E+02
  3.053856E+01     1.171492E+02
  3.511192E+01     1.073096E+02
  4.037017E+01     9.803628E+01
  4.641589E+01     8.935939E+01
  5.336699E+01     8.129971E+01
  6.135907E+01     7.386250E+01
  7.054802E+01     6.704175E+01
  8.111308E+01     6.082415E+01
  9.326033E+01     5.518587E+01
  1.072267E+02     5.009805E+01
  1.232847E+02     4.552792E+01
  1.417474E+02     4.143991E+01
  1.629751E+02     3.779745E+01
  1.873817E+02     3.456271E+01
  2.154435E+02     3.169959E+01
  2.477076E+02     2.917446E+01
  2.848036E+02     2.695481E+01
  3.274549E+02     2.501076E+01
  3.764936E+02     2.331485E+01
  4.328761E+02     2.184217E+01
  4.977024E+02     2.057020E+01
  5.722368E+02     1.947873E+01
  6.579332E+02     1.854938E+01
  7.564633E+02     1.776453E+01
  8.697490E+02     1.711332E+01
  1.000000E+03     1.657475E+01
