FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:28:44
PROJECTILE       : V 
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.149118E+01
  1.149757E-03     8.735546E+01
  1.321941E-03     9.363596E+01
  1.519911E-03     1.003731E+02
  1.747528E-03     1.075985E+02
  2.009233E-03     1.153474E+02
  2.310130E-03     1.236580E+02
  2.656088E-03     1.325725E+02
  3.053856E-03     1.421368E+02
  3.511192E-03     1.524005E+02
  4.037017E-03     1.634168E+02
  4.641589E-03     1.752434E+02
  5.336699E-03     1.879453E+02
  6.135907E-03     2.015983E+02
  7.054802E-03     2.162800E+02
  8.111308E-03     2.320676E+02
  9.326033E-03     2.490386E+02
  1.072267E-02     2.672741E+02
  1.232847E-02     2.868594E+02
  1.417474E-02     3.078897E+02
  1.629751E-02     3.304732E+02
  1.873817E-02     3.547357E+02
  2.154435E-02     3.808228E+02
  2.477076E-02     4.088928E+02
  2.848036E-02     4.391259E+02
  3.274549E-02     4.717116E+02
  3.764936E-02     5.068500E+02
  4.328761E-02     5.447372E+02
  4.977024E-02     5.855696E+02
  5.722368E-02     6.295250E+02
  6.579332E-02     6.767638E+02
  7.564633E-02     7.274165E+02
  8.697490E-02     7.815814E+02
  1.000000E-01     8.393148E+02
  1.149757E-01     9.006239E+02
  1.321941E-01     9.654334E+02
  1.519911E-01     1.033547E+03
  1.747528E-01     1.104327E+03
  2.009233E-01     1.176833E+03
  2.310130E-01     1.250530E+03
  2.656088E-01     1.325777E+03
  3.053856E-01     1.402699E+03
  3.511192E-01     1.480023E+03
  4.037017E-01     1.555853E+03
  4.641589E-01     1.628468E+03
  5.336699E-01     1.696093E+03
  6.135907E-01     1.756834E+03
  7.054802E-01     1.808935E+03
  8.111308E-01     1.851041E+03
  9.326033E-01     1.882396E+03
  1.072267E+00     1.902840E+03
  1.232847E+00     1.912751E+03
  1.417474E+00     1.912871E+03
  1.629751E+00     1.904039E+03
  1.873817E+00     1.887077E+03
  2.154435E+00     1.862715E+03
  2.477076E+00     1.831499E+03
  2.848036E+00     1.793837E+03
  3.274549E+00     1.750031E+03
  3.764936E+00     1.700330E+03
  4.328761E+00     1.644977E+03
  4.977024E+00     1.584278E+03
  5.722368E+00     1.518607E+03
  6.579332E+00     1.448513E+03
  7.564633E+00     1.374485E+03
  8.697490E+00     1.297440E+03
  1.000000E+01     1.218072E+03
  1.149757E+01     1.137324E+03
  1.321941E+01     1.056135E+03
  1.519911E+01     9.756259E+02
  1.747528E+01     8.966021E+02
  2.009233E+01     8.199460E+02
  2.310130E+01     7.464966E+02
  2.656088E+01     6.769365E+02
  3.053856E+01     6.117545E+02
  3.511192E+01     5.513459E+02
  4.037017E+01     4.958690E+02
  4.641589E+01     4.454183E+02
  5.336699E+01     3.998604E+02
  6.135907E+01     3.590273E+02
  7.054802E+01     3.226094E+02
  8.111308E+01     2.903037E+02
  9.326033E+01     2.617100E+02
  1.072267E+02     2.364766E+02
  1.232847E+02     2.142326E+02
  1.417474E+02     1.946462E+02
  1.629751E+02     1.774152E+02
  1.873817E+02     1.622668E+02
  2.154435E+02     1.489612E+02
  2.477076E+02     1.372935E+02
  2.848036E+02     1.270839E+02
  3.274549E+02     1.181758E+02
  3.764936E+02     1.104325E+02
  4.328761E+02     1.037347E+02
  4.977024E+02     9.797658E+01
  5.722368E+02     9.306383E+01
  6.579332E+02     8.891056E+01
  7.564633E+02     8.543592E+01
  8.697490E+02     8.256578E+01
  1.000000E+03     8.019499E+01
