FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:51:40
PROJECTILE       : Os
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.066617E+02
  1.149757E-03     3.288301E+02
  1.321941E-03     3.526490E+02
  1.519911E-03     3.782460E+02
  1.747528E-03     4.057558E+02
  2.009233E-03     4.353353E+02
  2.310130E-03     4.671460E+02
  2.656088E-03     5.013709E+02
  3.053856E-03     5.382051E+02
  3.511192E-03     5.778584E+02
  4.037017E-03     6.205927E+02
  4.641589E-03     6.666437E+02
  5.336699E-03     7.163040E+02
  6.135907E-03     7.698913E+02
  7.054802E-03     8.277472E+02
  8.111308E-03     8.902538E+02
  9.326033E-03     9.578219E+02
  1.072267E-02     1.030896E+03
  1.232847E-02     1.109969E+03
  1.417474E-02     1.195558E+03
  1.629751E-02     1.288222E+03
  1.873817E-02     1.388539E+03
  2.154435E-02     1.497123E+03
  2.477076E-02     1.614585E+03
  2.848036E-02     1.741555E+03
  3.274549E-02     1.878640E+03
  3.764936E-02     2.026429E+03
  4.328761E-02     2.185484E+03
  4.977024E-02     2.356341E+03
  5.722368E-02     2.539562E+03
  6.579332E-02     2.735654E+03
  7.564633E-02     2.945228E+03
  8.697490E-02     3.169161E+03
  1.000000E-01     3.408321E+03
  1.149757E-01     3.663094E+03
  1.321941E-01     3.933583E+03
  1.519911E-01     4.219973E+03
  1.747528E-01     4.522879E+03
  2.009233E-01     4.843679E+03
  2.310130E-01     5.185170E+03
  2.656088E-01     5.551949E+03
  3.053856E-01     5.950286E+03
  3.511192E-01     6.384104E+03
  4.037017E-01     6.853480E+03
  4.641589E-01     7.356445E+03
  5.336699E-01     7.889703E+03
  6.135907E-01     8.447759E+03
  7.054802E-01     9.024821E+03
  8.111308E-01     9.616696E+03
  9.326033E-01     1.021881E+04
  1.072267E+00     1.082411E+04
  1.232847E+00     1.142916E+04
  1.417474E+00     1.202744E+04
  1.629751E+00     1.260702E+04
  1.873817E+00     1.315539E+04
  2.154435E+00     1.366189E+04
  2.477076E+00     1.411885E+04
  2.848036E+00     1.452129E+04
  3.274549E+00     1.486655E+04
  3.764936E+00     1.515202E+04
  4.328761E+00     1.537473E+04
  4.977024E+00     1.553215E+04
  5.722368E+00     1.562251E+04
  6.579332E+00     1.564581E+04
  7.564633E+00     1.560383E+04
  8.697490E+00     1.550015E+04
  1.000000E+01     1.533857E+04
  1.149757E+01     1.512289E+04
  1.321941E+01     1.485700E+04
  1.519911E+01     1.454366E+04
  1.747528E+01     1.418535E+04
  2.009233E+01     1.378450E+04
  2.310130E+01     1.334346E+04
  2.656088E+01     1.286545E+04
  3.053856E+01     1.235385E+04
  3.511192E+01     1.181365E+04
  4.037017E+01     1.124936E+04
  4.641589E+01     1.066696E+04
  5.336699E+01     1.007297E+04
  6.135907E+01     9.474298E+03
  7.054802E+01     8.878432E+03
  8.111308E+01     8.291287E+03
  9.326033E+01     7.720242E+03
  1.072267E+02     7.171083E+03
  1.232847E+02     6.648795E+03
  1.417474E+02     6.157447E+03
  1.629751E+02     5.700786E+03
  1.873817E+02     5.280073E+03
  2.154435E+02     4.896380E+03
  2.477076E+02     4.549751E+03
  2.848036E+02     4.239395E+03
  3.274549E+02     3.963977E+03
  3.764936E+02     3.721581E+03
  4.328761E+02     3.510018E+03
  4.977024E+02     3.327055E+03
  5.722368E+02     3.170728E+03
  6.579332E+02     3.037849E+03
  7.564633E+02     2.925279E+03
  8.697490E+02     2.831571E+03
  1.000000E+03     2.753697E+03
