FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:48
PROJECTILE       : C 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.140432E+01
  1.149757E-03     4.436289E+01
  1.321941E-03     4.753590E+01
  1.519911E-03     5.094835E+01
  1.747528E-03     5.461378E+01
  2.009233E-03     5.855567E+01
  2.310130E-03     6.279822E+01
  2.656088E-03     6.736846E+01
  3.053856E-03     7.229420E+01
  3.511192E-03     7.760706E+01
  4.037017E-03     8.334129E+01
  4.641589E-03     8.953417E+01
  5.336699E-03     9.622392E+01
  6.135907E-03     1.034526E+02
  7.054802E-03     1.112636E+02
  8.111308E-03     1.197017E+02
  9.326033E-03     1.288124E+02
  1.072267E-02     1.386400E+02
  1.232847E-02     1.492275E+02
  1.417474E-02     1.606129E+02
  1.629751E-02     1.728291E+02
  1.873817E-02     1.858829E+02
  2.154435E-02     1.998266E+02
  2.477076E-02     2.146051E+02
  2.848036E-02     2.302004E+02
  3.274549E-02     2.465555E+02
  3.764936E-02     2.635868E+02
  4.328761E-02     2.811861E+02
  4.977024E-02     2.992209E+02
  5.722368E-02     3.174922E+02
  6.579332E-02     3.357885E+02
  7.564633E-02     3.540086E+02
  8.697490E-02     3.720990E+02
  1.000000E-01     3.900045E+02
  1.149757E-01     4.076365E+02
  1.321941E-01     4.248548E+02
  1.519911E-01     4.414630E+02
  1.747528E-01     4.572225E+02
  2.009233E-01     4.718818E+02
  2.310130E-01     4.852154E+02
  2.656088E-01     4.970550E+02
  3.053856E-01     5.073095E+02
  3.511192E-01     5.159493E+02
  4.037017E-01     5.229968E+02
  4.641589E-01     5.284551E+02
  5.336699E-01     5.322429E+02
  6.135907E-01     5.341597E+02
  7.054802E-01     5.339617E+02
  8.111308E-01     5.314883E+02
  9.326033E-01     5.266990E+02
  1.072267E+00     5.195624E+02
  1.232847E+00     5.098580E+02
  1.417474E+00     4.974057E+02
  1.629751E+00     4.822978E+02
  1.873817E+00     4.647846E+02
  2.154435E+00     4.451950E+02
  2.477076E+00     4.239003E+02
  2.848036E+00     4.012983E+02
  3.274549E+00     3.777996E+02
  3.764936E+00     3.538064E+02
  4.328761E+00     3.296856E+02
  4.977024E+00     3.057991E+02
  5.722368E+00     2.824555E+02
  6.579332E+00     2.599025E+02
  7.564633E+00     2.383494E+02
  8.697490E+00     2.179474E+02
  1.000000E+01     1.987959E+02
  1.149757E+01     1.809460E+02
  1.321941E+01     1.644118E+02
  1.519911E+01     1.491717E+02
  1.747528E+01     1.351848E+02
  2.009233E+01     1.223909E+02
  2.310130E+01     1.107212E+02
  2.656088E+01     1.001030E+02
  3.053856E+01     9.046134E+01
  3.511192E+01     8.172367E+01
  4.037017E+01     7.381950E+01
  4.641589E+01     6.668228E+01
  5.336699E+01     6.024921E+01
  6.135907E+01     5.446125E+01
  7.054802E+01     4.926310E+01
  8.111308E+01     4.460312E+01
  9.326033E+01     4.043320E+01
  1.072267E+02     3.670902E+01
  1.232847E+02     3.338895E+01
  1.417474E+02     3.043558E+01
  1.629751E+02     2.781407E+01
  1.873817E+02     2.549268E+01
  2.154435E+02     2.344255E+01
  2.477076E+02     2.163748E+01
  2.848036E+02     2.005364E+01
  3.274549E+02     1.866982E+01
  3.764936E+02     1.746630E+01
  4.328761E+02     1.642575E+01
  4.977024E+02     1.553206E+01
  5.722368E+02     1.477059E+01
  6.579332E+02     1.412817E+01
  7.564633E+02     1.359108E+01
  8.697490E+02     1.314449E+01
  1.000000E+03     1.277217E+01
