FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:31:12
PROJECTILE       : Ni
TARGET           : Zn
TARGET AT. MASS  : 6.538000E+01
TARGET DENSITY   : 7.130000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.585570E+02
  1.013925E-03     6.630309E+02
  1.028045E-03     6.675639E+02
  1.042361E-03     6.721534E+02
  1.056876E-03     6.767966E+02
  1.071593E-03     6.814905E+02
  1.086516E-03     6.862314E+02
  1.101646E-03     6.910158E+02
  1.116987E-03     6.958395E+02
  1.132541E-03     7.006980E+02
  1.148312E-03     7.055865E+02
  1.164303E-03     7.105006E+02
  1.180517E-03     7.154399E+02
  1.196956E-03     7.204055E+02
  1.213624E-03     7.253983E+02
  1.230524E-03     7.304199E+02
  1.247660E-03     7.354716E+02
  1.265034E-03     7.405548E+02
  1.282650E-03     7.456714E+02
  1.300511E-03     7.508233E+02
  1.318621E-03     7.560123E+02
  1.336984E-03     7.612406E+02
  1.355602E-03     7.665086E+02
  1.374479E-03     7.718162E+02
  1.393619E-03     7.771633E+02
  1.413026E-03     7.825498E+02
  1.432703E-03     7.879755E+02
  1.452654E-03     7.934402E+02
  1.472883E-03     7.989438E+02
  1.493393E-03     8.044860E+02
  1.514189E-03     8.100668E+02
  1.535275E-03     8.156859E+02
  1.556654E-03     8.213434E+02
  1.578331E-03     8.270395E+02
  1.600310E-03     8.327747E+02
  1.622595E-03     8.385493E+02
  1.645191E-03     8.443636E+02
  1.668101E-03     8.502180E+02
  1.691330E-03     8.561131E+02
  1.714882E-03     8.620493E+02
  1.738762E-03     8.680273E+02
  1.762975E-03     8.740476E+02
  1.787526E-03     8.801106E+02
  1.812418E-03     8.862165E+02
  1.837656E-03     8.923654E+02
  1.863246E-03     8.985576E+02
  1.889193E-03     9.047933E+02
  1.915501E-03     9.110728E+02
  1.942175E-03     9.173963E+02
  1.969220E-03     9.237643E+02
  1.996642E-03     9.301770E+02
  2.024447E-03     9.366349E+02
  2.052638E-03     9.431382E+02
  2.081222E-03     9.496873E+02
  2.110203E-03     9.562822E+02
  2.139589E-03     9.629233E+02
  2.169384E-03     9.696109E+02
  2.199593E-03     9.763453E+02
  2.230223E-03     9.831268E+02
  2.261280E-03     9.899558E+02
  2.292769E-03     9.968328E+02
  2.324697E-03     1.003758E+03
  2.357069E-03     1.010733E+03
  2.389893E-03     1.017756E+03
  2.423173E-03     1.024830E+03
  2.456916E-03     1.031953E+03
  2.491130E-03     1.039126E+03
  2.525820E-03     1.046351E+03
  2.560993E-03     1.053627E+03
  2.596656E-03     1.060955E+03
  2.632815E-03     1.068336E+03
  2.669478E-03     1.075770E+03
  2.706652E-03     1.083258E+03
  2.744343E-03     1.090800E+03
  2.782559E-03     1.098396E+03
  2.821308E-03     1.106047E+03
  2.860596E-03     1.113752E+03
  2.900430E-03     1.121511E+03
  2.940820E-03     1.129325E+03
  2.981772E-03     1.137194E+03
  3.023295E-03     1.145118E+03
  3.065395E-03     1.153097E+03
  3.108082E-03     1.161132E+03
  3.151363E-03     1.169223E+03
  3.195248E-03     1.177370E+03
  3.239743E-03     1.185574E+03
  3.284857E-03     1.193836E+03
  3.330600E-03     1.202156E+03
  3.376980E-03     1.210534E+03
  3.424006E-03     1.218972E+03
  3.471687E-03     1.227471E+03
  3.520031E-03     1.236030E+03
  3.569049E-03     1.244652E+03
  3.618750E-03     1.253335E+03
  3.669142E-03     1.262081E+03
  3.720237E-03     1.270890E+03
  3.772042E-03     1.279761E+03
  3.824570E-03     1.288696E+03
  3.877828E-03     1.297695E+03
  3.931829E-03     1.306757E+03
  3.986581E-03     1.315884E+03
  4.042096E-03     1.325075E+03
  4.098384E-03     1.334332E+03
  4.155455E-03     1.343655E+03
  4.213322E-03     1.353044E+03
  4.271994E-03     1.362499E+03
  4.331483E-03     1.372022E+03
  4.391801E-03     1.381612E+03
  4.452959E-03     1.391269E+03
  4.514968E-03     1.400996E+03
  4.577841E-03     1.410792E+03
  4.641589E-03     1.420658E+03
  4.706225E-03     1.430596E+03
  4.771761E-03     1.440604E+03
  4.838210E-03     1.450684E+03
  4.905584E-03     1.460837E+03
  4.973896E-03     1.471062E+03
  5.043159E-03     1.481360E+03
  5.113388E-03     1.491732E+03
  5.184594E-03     1.502178E+03
  5.256791E-03     1.512700E+03
  5.329994E-03     1.523297E+03
  5.404216E-03     1.533971E+03
  5.479472E-03     1.544721E+03
  5.555776E-03     1.555550E+03
  5.633143E-03     1.566456E+03
  5.711586E-03     1.577440E+03
  5.791123E-03     1.588504E+03
  5.871766E-03     1.599647E+03
  5.953533E-03     1.610870E+03
  6.036439E-03     1.622174E+03
  6.120498E-03     1.633559E+03
  6.205729E-03     1.645027E+03
  6.292146E-03     1.656578E+03
  6.379767E-03     1.668212E+03
  6.468608E-03     1.679931E+03
  6.558686E-03     1.691733E+03
  6.650018E-03     1.703621E+03
  6.742622E-03     1.715595E+03
  6.836516E-03     1.727655E+03
  6.931717E-03     1.739803E+03
  7.028244E-03     1.752038E+03
  7.126115E-03     1.764363E+03
  7.225349E-03     1.776777E+03
  7.325965E-03     1.789282E+03
  7.427982E-03     1.801877E+03
  7.531420E-03     1.814564E+03
  7.636298E-03     1.827342E+03
  7.742637E-03     1.840212E+03
  7.850456E-03     1.853176E+03
  7.959777E-03     1.866233E+03
  8.070620E-03     1.879385E+03
  8.183007E-03     1.892633E+03
  8.296959E-03     1.905977E+03
  8.412497E-03     1.919418E+03
  8.529644E-03     1.932957E+03
  8.648423E-03     1.946595E+03
  8.768856E-03     1.960331E+03
  8.890966E-03     1.974168E+03
  9.014776E-03     1.988106E+03
  9.140311E-03     2.002146E+03
  9.267593E-03     2.016290E+03
  9.396648E-03     2.030538E+03
  9.527500E-03     2.044892E+03
  9.660175E-03     2.059352E+03
  9.794697E-03     2.073919E+03
  9.931092E-03     2.088594E+03
  1.006939E-02     2.103377E+03
  1.020961E-02     2.118269E+03
  1.035178E-02     2.133271E+03
  1.049593E-02     2.148383E+03
  1.064209E-02     2.163608E+03
  1.079029E-02     2.178946E+03
  1.094055E-02     2.194398E+03
  1.109290E-02     2.209964E+03
  1.124737E-02     2.225646E+03
  1.140400E-02     2.241444E+03
  1.156280E-02     2.257359E+03
  1.172382E-02     2.273392E+03
  1.188708E-02     2.289543E+03
  1.205261E-02     2.305815E+03
  1.222045E-02     2.322207E+03
  1.239062E-02     2.338722E+03
  1.256317E-02     2.355360E+03
  1.273811E-02     2.372121E+03
  1.291550E-02     2.389007E+03
  1.309535E-02     2.406018E+03
  1.327771E-02     2.423155E+03
  1.346261E-02     2.440417E+03
  1.365008E-02     2.457807E+03
  1.384016E-02     2.475324E+03
  1.403289E-02     2.492971E+03
  1.422830E-02     2.510747E+03
  1.442644E-02     2.528653E+03
  1.462733E-02     2.546691E+03
  1.483103E-02     2.564860E+03
  1.503755E-02     2.583162E+03
  1.524696E-02     2.601597E+03
  1.545928E-02     2.620165E+03
  1.567455E-02     2.638868E+03
  1.589283E-02     2.657706E+03
  1.611414E-02     2.676681E+03
  1.633854E-02     2.695793E+03
  1.656606E-02     2.715043E+03
  1.679675E-02     2.734432E+03
  1.703065E-02     2.753960E+03
  1.726781E-02     2.773628E+03
  1.750827E-02     2.793436E+03
  1.775208E-02     2.813386E+03
  1.799929E-02     2.833477E+03
  1.824993E-02     2.853710E+03
  1.850407E-02     2.874086E+03
  1.876175E-02     2.894607E+03
  1.902301E-02     2.915273E+03
  1.928792E-02     2.936085E+03
  1.955651E-02     2.957043E+03
  1.982884E-02     2.978147E+03
  2.010496E-02     2.999400E+03
  2.038493E-02     3.020801E+03
  2.066880E-02     3.042351E+03
  2.095662E-02     3.064052E+03
  2.124845E-02     3.085904E+03
  2.154435E-02     3.107910E+03
  2.184436E-02     3.130069E+03
  2.214855E-02     3.152382E+03
  2.245698E-02     3.174851E+03
  2.276970E-02     3.197476E+03
  2.308678E-02     3.220257E+03
  2.340827E-02     3.243195E+03
  2.373424E-02     3.266292E+03
  2.406475E-02     3.289548E+03
  2.439986E-02     3.312964E+03
  2.473964E-02     3.336542E+03
  2.508415E-02     3.360282E+03
  2.543346E-02     3.384187E+03
  2.578763E-02     3.408256E+03
  2.614673E-02     3.432490E+03
  2.651084E-02     3.456889E+03
  2.688001E-02     3.481456E+03
  2.725433E-02     3.506191E+03
  2.763385E-02     3.531095E+03
  2.801867E-02     3.556169E+03
  2.840884E-02     3.581416E+03
  2.880444E-02     3.606836E+03
  2.920556E-02     3.632431E+03
  2.961225E-02     3.658201E+03
  3.002462E-02     3.684147E+03
  3.044272E-02     3.710270E+03
  3.086665E-02     3.736572E+03
  3.129648E-02     3.763052E+03
  3.173230E-02     3.789714E+03
  3.217418E-02     3.816557E+03
  3.262222E-02     3.843584E+03
