FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:59:24
PROJECTILE       : Br
TARGET           : Gd
TARGET AT. MASS  : 1.572500E+02
TARGET DENSITY   : 7.895000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.345133E+02
  1.013925E-03     5.381586E+02
  1.028045E-03     5.418521E+02
  1.042361E-03     5.455917E+02
  1.056876E-03     5.493753E+02
  1.071593E-03     5.532001E+02
  1.086516E-03     5.570636E+02
  1.101646E-03     5.609626E+02
  1.116987E-03     5.648939E+02
  1.132541E-03     5.688540E+02
  1.148312E-03     5.728388E+02
  1.164303E-03     5.768450E+02
  1.180517E-03     5.808721E+02
  1.196956E-03     5.849210E+02
  1.213624E-03     5.889927E+02
  1.230524E-03     5.930882E+02
  1.247660E-03     5.972087E+02
  1.265034E-03     6.013554E+02
  1.282650E-03     6.055298E+02
  1.300511E-03     6.097333E+02
  1.318621E-03     6.139677E+02
  1.336984E-03     6.182345E+02
  1.355602E-03     6.225343E+02
  1.374479E-03     6.268668E+02
  1.393619E-03     6.312321E+02
  1.413026E-03     6.356299E+02
  1.432703E-03     6.400602E+02
  1.452654E-03     6.445229E+02
  1.472883E-03     6.490178E+02
  1.493393E-03     6.535448E+02
  1.514189E-03     6.581037E+02
  1.535275E-03     6.626945E+02
  1.556654E-03     6.673171E+02
  1.578331E-03     6.719719E+02
  1.600310E-03     6.766592E+02
  1.622595E-03     6.813791E+02
  1.645191E-03     6.861321E+02
  1.668101E-03     6.909185E+02
  1.691330E-03     6.957388E+02
  1.714882E-03     7.005933E+02
  1.738762E-03     7.054826E+02
  1.762975E-03     7.104071E+02
  1.787526E-03     7.153673E+02
  1.812418E-03     7.203632E+02
  1.837656E-03     7.253950E+02
  1.863246E-03     7.304628E+02
  1.889193E-03     7.355670E+02
  1.915501E-03     7.407077E+02
  1.942175E-03     7.458851E+02
  1.969220E-03     7.510995E+02
  1.996642E-03     7.563513E+02
  2.024447E-03     7.616408E+02
  2.052638E-03     7.669682E+02
  2.081222E-03     7.723337E+02
  2.110203E-03     7.777375E+02
  2.139589E-03     7.831800E+02
  2.169384E-03     7.886613E+02
  2.199593E-03     7.941818E+02
  2.230223E-03     7.997418E+02
  2.261280E-03     8.053416E+02
  2.292769E-03     8.109817E+02
  2.324697E-03     8.166625E+02
  2.357069E-03     8.223843E+02
  2.389893E-03     8.281474E+02
  2.423173E-03     8.339519E+02
  2.456916E-03     8.397982E+02
  2.491130E-03     8.456866E+02
