FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:55:04
PROJECTILE       : Ar
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.208032E+02
  1.013925E-03     3.229927E+02
  1.028045E-03     3.252112E+02
  1.042361E-03     3.274574E+02
  1.056876E-03     3.297300E+02
  1.071593E-03     3.320274E+02
  1.086516E-03     3.343480E+02
  1.101646E-03     3.366900E+02
  1.116987E-03     3.390515E+02
  1.132541E-03     3.414302E+02
  1.148312E-03     3.438239E+02
  1.164303E-03     3.462305E+02
  1.180517E-03     3.486496E+02
  1.196956E-03     3.510820E+02
  1.213624E-03     3.535280E+02
  1.230524E-03     3.559884E+02
  1.247660E-03     3.584638E+02
  1.265034E-03     3.609550E+02
  1.282650E-03     3.634627E+02
  1.300511E-03     3.659880E+02
  1.318621E-03     3.685318E+02
  1.336984E-03     3.710950E+02
  1.355602E-03     3.736779E+02
  1.374479E-03     3.762805E+02
  1.393619E-03     3.789027E+02
  1.413026E-03     3.815445E+02
  1.432703E-03     3.842059E+02
  1.452654E-03     3.868867E+02
  1.472883E-03     3.895870E+02
  1.493393E-03     3.923066E+02
  1.514189E-03     3.950455E+02
  1.535275E-03     3.978037E+02
  1.556654E-03     4.005811E+02
  1.578331E-03     4.033780E+02
  1.600310E-03     4.061945E+02
  1.622595E-03     4.090307E+02
  1.645191E-03     4.118869E+02
  1.668101E-03     4.147631E+02
  1.691330E-03     4.176597E+02
  1.714882E-03     4.205768E+02
  1.738762E-03     4.235148E+02
  1.762975E-03     4.264739E+02
  1.787526E-03     4.294543E+02
  1.812418E-03     4.324561E+02
  1.837656E-03     4.354795E+02
  1.863246E-03     4.385245E+02
  1.889193E-03     4.415913E+02
  1.915501E-03     4.446801E+02
  1.942175E-03     4.477911E+02
  1.969220E-03     4.509244E+02
  1.996642E-03     4.540804E+02
  2.024447E-03     4.572591E+02
  2.052638E-03     4.604609E+02
  2.081222E-03     4.636858E+02
  2.110203E-03     4.669339E+02
  2.139589E-03     4.702053E+02
  2.169384E-03     4.735002E+02
  2.199593E-03     4.768188E+02
  2.230223E-03     4.801612E+02
  2.261280E-03     4.835275E+02
  2.292769E-03     4.869181E+02
  2.324697E-03     4.903331E+02
  2.357069E-03     4.937727E+02
  2.389893E-03     4.972370E+02
  2.423173E-03     5.007262E+02
  2.456916E-03     5.042405E+02
  2.491130E-03     5.077800E+02
  2.525820E-03     5.113449E+02
  2.560993E-03     5.149354E+02
  2.596656E-03     5.185518E+02
  2.632815E-03     5.221943E+02
