FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:23:19
PROJECTILE       : At
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.641901E+02
  1.149757E-03     1.760516E+02
  1.321941E-03     1.887806E+02
  1.519911E-03     2.024434E+02
  1.747528E-03     2.171108E+02
  2.009233E-03     2.328545E+02
  2.310130E-03     2.497644E+02
  2.656088E-03     2.679270E+02
  3.053856E-03     2.874399E+02
  3.511192E-03     3.084092E+02
  4.037017E-03     3.309514E+02
  4.641589E-03     3.551908E+02
  5.336699E-03     3.812677E+02
  6.135907E-03     4.093296E+02
  7.054802E-03     4.395446E+02
  8.111308E-03     4.720943E+02
  9.326033E-03     5.071770E+02
  1.072267E-02     5.450018E+02
  1.232847E-02     5.858241E+02
  1.417474E-02     6.298615E+02
  1.629751E-02     6.774527E+02
  1.873817E-02     7.288735E+02
  2.154435E-02     7.844576E+02
  2.477076E-02     8.445515E+02
  2.848036E-02     9.095281E+02
  3.274549E-02     9.797711E+02
  3.764936E-02     1.055692E+03
  4.328761E-02     1.137689E+03
  4.977024E-02     1.226172E+03
  5.722368E-02     1.321542E+03
  6.579332E-02     1.424181E+03
  7.564633E-02     1.534473E+03
  8.697490E-02     1.652861E+03
  1.000000E-01     1.779891E+03
  1.149757E-01     1.915942E+03
  1.321941E-01     2.061175E+03
  1.519911E-01     2.215760E+03
  1.747528E-01     2.380237E+03
  2.009233E-01     2.555855E+03
  2.310130E-01     2.744609E+03
  2.656088E-01     2.948931E+03
  3.053856E-01     3.171078E+03
  3.511192E-01     3.412514E+03
  4.037017E-01     3.673694E+03
  4.641589E-01     3.952756E+03
  5.336699E-01     4.246421E+03
  6.135907E-01     4.551150E+03
  7.054802E-01     4.863370E+03
  8.111308E-01     5.179517E+03
  9.326033E-01     5.495730E+03
  1.072267E+00     5.806777E+03
  1.232847E+00     6.106158E+03
  1.417474E+00     6.387145E+03
  1.629751E+00     6.644046E+03
  1.873817E+00     6.872978E+03
  2.154435E+00     7.072217E+03
  2.477076E+00     7.241515E+03
  2.848036E+00     7.381799E+03
  3.274549E+00     7.493785E+03
  3.764936E+00     7.577867E+03
  4.328761E+00     7.635786E+03
  4.977024E+00     7.667736E+03
  5.722368E+00     7.673813E+03
  6.579332E+00     7.653963E+03
  7.564633E+00     7.607914E+03
  8.697490E+00     7.535835E+03
  1.000000E+01     7.437977E+03
  1.149757E+01     7.314973E+03
  1.321941E+01     7.167613E+03
  1.519911E+01     6.996628E+03
  1.747528E+01     6.803262E+03
  2.009233E+01     6.588986E+03
  2.310130E+01     6.355346E+03
  2.656088E+01     6.104118E+03
  3.053856E+01     5.837520E+03
  3.511192E+01     5.558286E+03
  4.037017E+01     5.268994E+03
  4.641589E+01     4.973108E+03
  5.336699E+01     4.673948E+03
  6.135907E+01     4.375016E+03
  7.054802E+01     4.079715E+03
  8.111308E+01     3.791591E+03
  9.326033E+01     3.513484E+03
  1.072267E+02     3.248294E+03
  1.232847E+02     2.998114E+03
  1.417474E+02     2.764566E+03
  1.629751E+02     2.548809E+03
  1.873817E+02     2.351350E+03
  2.154435E+02     2.172457E+03
  2.477076E+02     2.011597E+03
  2.848036E+02     1.868218E+03
  3.274549E+02     1.741664E+03
  3.764936E+02     1.630122E+03
  4.328761E+02     1.533131E+03
  4.977024E+02     1.449398E+03
  5.722368E+02     1.377682E+03
  6.579332E+02     1.316849E+03
  7.564633E+02     1.265766E+03
  8.697490E+02     1.223411E+03
  1.000000E+03     1.188323E+03
