FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:11:38
PROJECTILE       : At
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.393412E+03
  1.013925E-03     1.402865E+03
  1.028045E-03     1.412442E+03
  1.042361E-03     1.422139E+03
  1.056876E-03     1.431951E+03
  1.071593E-03     1.441869E+03
  1.086516E-03     1.451888E+03
  1.101646E-03     1.461999E+03
  1.116987E-03     1.472195E+03
  1.132541E-03     1.482465E+03
  1.148312E-03     1.492800E+03
  1.164303E-03     1.503191E+03
  1.180517E-03     1.513637E+03
  1.196956E-03     1.524140E+03
  1.213624E-03     1.534702E+03
  1.230524E-03     1.545326E+03
  1.247660E-03     1.556016E+03
  1.265034E-03     1.566773E+03
  1.282650E-03     1.577603E+03
  1.300511E-03     1.588508E+03
  1.318621E-03     1.599494E+03
  1.336984E-03     1.610563E+03
  1.355602E-03     1.621718E+03
  1.374479E-03     1.632958E+03
  1.393619E-03     1.644282E+03
  1.413026E-03     1.655691E+03
  1.432703E-03     1.667184E+03
  1.452654E-03     1.678761E+03
  1.472883E-03     1.690422E+03
  1.493393E-03     1.702166E+03
  1.514189E-03     1.713992E+03
  1.535275E-03     1.725901E+03
  1.556654E-03     1.737893E+03
  1.578331E-03     1.749969E+03
  1.600310E-03     1.762128E+03
  1.622595E-03     1.774373E+03
  1.645191E-03     1.786703E+03
  1.668101E-03     1.799121E+03
  1.691330E-03     1.811626E+03
  1.714882E-03     1.824221E+03
  1.738762E-03     1.836907E+03
  1.762975E-03     1.849684E+03
  1.787526E-03     1.862554E+03
  1.812418E-03     1.875518E+03
  1.837656E-03     1.888575E+03
  1.863246E-03     1.901725E+03
  1.889193E-03     1.914969E+03
  1.915501E-03     1.928309E+03
  1.942175E-03     1.941743E+03
  1.969220E-03     1.955272E+03
  1.996642E-03     1.968898E+03
  2.024447E-03     1.982621E+03
  2.052638E-03     1.996441E+03
  2.081222E-03     2.010359E+03
  2.110203E-03     2.024376E+03
  2.139589E-03     2.038492E+03
  2.169384E-03     2.052709E+03
  2.199593E-03     2.067027E+03
  2.230223E-03     2.081448E+03
  2.261280E-03     2.095971E+03
  2.292769E-03     2.110600E+03
  2.324697E-03     2.125334E+03
  2.357069E-03     2.140175E+03
  2.389893E-03     2.155124E+03
  2.423173E-03     2.170180E+03
  2.456916E-03     2.185345E+03
  2.491130E-03     2.200620E+03
  2.525820E-03     2.216004E+03
  2.560993E-03     2.231498E+03
  2.596656E-03     2.247104E+03
  2.632815E-03     2.262822E+03
  2.669478E-03     2.278654E+03
  2.706652E-03     2.294599E+03
  2.744343E-03     2.310660E+03
  2.782559E-03     2.326836E+03
  2.821308E-03     2.343129E+03
  2.860596E-03     2.359538E+03
  2.900430E-03     2.376066E+03
  2.940820E-03     2.392712E+03
  2.981772E-03     2.409479E+03
  3.023295E-03     2.426367E+03
  3.065395E-03     2.443377E+03
  3.108082E-03     2.460511E+03
  3.151363E-03     2.477770E+03
  3.195248E-03     2.495153E+03
  3.239743E-03     2.512662E+03
  3.284857E-03     2.530298E+03
  3.330600E-03     2.548061E+03
  3.376980E-03     2.565953E+03
  3.424006E-03     2.583975E+03
  3.471687E-03     2.602127E+03
  3.520031E-03     2.620411E+03
  3.569049E-03     2.638828E+03
  3.618750E-03     2.657380E+03
  3.669142E-03     2.676066E+03
  3.720237E-03     2.694888E+03
  3.772042E-03     2.713847E+03
  3.824570E-03     2.732944E+03
  3.877828E-03     2.752179E+03
  3.931829E-03     2.771554E+03
  3.986581E-03     2.791070E+03
  4.042096E-03     2.810730E+03
  4.098384E-03     2.830533E+03
  4.155455E-03     2.850482E+03
  4.213322E-03     2.870577E+03
  4.271994E-03     2.890818E+03
  4.331483E-03     2.911208E+03
  4.391801E-03     2.931746E+03
  4.452959E-03     2.952434E+03
  4.514968E-03     2.973273E+03
  4.577841E-03     2.994265E+03
  4.641589E-03     3.015411E+03
  4.706225E-03     3.036713E+03
  4.771761E-03     3.058171E+03
  4.838210E-03     3.079787E+03
  4.905584E-03     3.101562E+03
  4.973896E-03     3.123497E+03
  5.043159E-03     3.145592E+03
  5.113388E-03     3.167850E+03
  5.184594E-03     3.190272E+03
  5.256791E-03     3.212859E+03
  5.329994E-03     3.235613E+03
  5.404216E-03     3.258537E+03
  5.479472E-03     3.281630E+03
  5.555776E-03     3.304895E+03
  5.633143E-03     3.328332E+03
  5.711586E-03     3.351942E+03
  5.791123E-03     3.375727E+03
  5.871766E-03     3.399687E+03
  5.953533E-03     3.423826E+03
  6.036439E-03     3.448143E+03
  6.120498E-03     3.472641E+03
  6.205729E-03     3.497322E+03
  6.292146E-03     3.522188E+03
  6.379767E-03     3.547238E+03
  6.468608E-03     3.572475E+03
  6.558686E-03     3.597899E+03
  6.650018E-03     3.623511E+03
  6.742622E-03     3.649314E+03
  6.836516E-03     3.675309E+03
  6.931717E-03     3.701497E+03
  7.028244E-03     3.727881E+03
  7.126115E-03     3.754462E+03
  7.225349E-03     3.781242E+03
  7.325965E-03     3.808223E+03
  7.427982E-03     3.835404E+03
  7.531420E-03     3.862789E+03
  7.636298E-03     3.890379E+03
  7.742637E-03     3.918174E+03
  7.850456E-03     3.946179E+03
  7.959777E-03     3.974393E+03
  8.070620E-03     4.002821E+03
  8.183007E-03     4.031463E+03
  8.296959E-03     4.060322E+03
  8.412497E-03     4.089400E+03
  8.529644E-03     4.118697E+03
  8.648423E-03     4.148215E+03
  8.768856E-03     4.177955E+03
  8.890966E-03     4.207920E+03
  9.014776E-03     4.238110E+03
  9.140311E-03     4.268529E+03
  9.267593E-03     4.299177E+03
  9.396648E-03     4.330059E+03
  9.527500E-03     4.361175E+03
  9.660175E-03     4.392527E+03
  9.794697E-03     4.424116E+03
  9.931092E-03     4.455945E+03
  1.006939E-02     4.488014E+03
