FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:05:07
PROJECTILE       : Ge
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.790923E+02
  1.149757E-03     1.920219E+02
  1.321941E-03     2.058948E+02
  1.519911E-03     2.207812E+02
  1.747528E-03     2.367602E+02
  2.009233E-03     2.539115E+02
  2.310130E-03     2.723244E+02
  2.656088E-03     2.920942E+02
  3.053856E-03     3.133296E+02
  3.511192E-03     3.361355E+02
  4.037017E-03     3.606407E+02
  4.641589E-03     3.869783E+02
  5.336699E-03     4.152832E+02
  6.135907E-03     4.457240E+02
  7.054802E-03     4.784632E+02
  8.111308E-03     5.136850E+02
  9.326033E-03     5.515862E+02
  1.072267E-02     5.923805E+02
  1.232847E-02     6.362940E+02
  1.417474E-02     6.835608E+02
  1.629751E-02     7.344418E+02
  1.873817E-02     7.892343E+02
  2.154435E-02     8.482233E+02
  2.477076E-02     9.116572E+02
  2.848036E-02     9.797446E+02
  3.274549E-02     1.052688E+03
  3.764936E-02     1.130726E+03
  4.328761E-02     1.214140E+03
  4.977024E-02     1.303276E+03
  5.722368E-02     1.398557E+03
  6.579332E-02     1.500483E+03
  7.564633E-02     1.609622E+03
  8.697490E-02     1.726579E+03
  1.000000E-01     1.851983E+03
  1.149757E-01     1.986408E+03
  1.321941E-01     2.130344E+03
  1.519911E-01     2.284120E+03
  1.747528E-01     2.447310E+03
  2.009233E-01     2.619032E+03
  2.310130E-01     2.798374E+03
  2.656088E-01     2.984440E+03
  3.053856E-01     3.176248E+03
  3.511192E-01     3.372795E+03
  4.037017E-01     3.572859E+03
  4.641589E-01     3.774723E+03
  5.336699E-01     3.975791E+03
  6.135907E-01     4.172459E+03
  7.054802E-01     4.360647E+03
  8.111308E-01     4.536700E+03
  9.326033E-01     4.697502E+03
  1.072267E+00     4.842251E+03
  1.232847E+00     4.973176E+03
  1.417474E+00     5.090676E+03
  1.629751E+00     5.191580E+03
  1.873817E+00     5.273155E+03
  2.154435E+00     5.333220E+03
  2.477076E+00     5.369771E+03
  2.848036E+00     5.381196E+03
  3.274549E+00     5.366625E+03
  3.764936E+00     5.325964E+03
  4.328761E+00     5.259932E+03
  4.977024E+00     5.169776E+03
  5.722368E+00     5.057442E+03
  6.579332E+00     4.924921E+03
  7.564633E+00     4.774217E+03
  8.697490E+00     4.607291E+03
  1.000000E+01     4.426055E+03
  1.149757E+01     4.232383E+03
  1.321941E+01     4.028184E+03
  1.519911E+01     3.815755E+03
  1.747528E+01     3.596857E+03
  2.009233E+01     3.374385E+03
  2.310130E+01     3.150613E+03
  2.656088E+01     2.928142E+03
  3.053856E+01     2.709692E+03
  3.511192E+01     2.497407E+03
  4.037017E+01     2.293360E+03
  4.641589E+01     2.099452E+03
  5.336699E+01     1.917026E+03
  6.135907E+01     1.747016E+03
  7.054802E+01     1.590063E+03
  8.111308E+01     1.446393E+03
  9.326033E+01     1.315811E+03
  1.072267E+02     1.197945E+03
  1.232847E+02     1.092128E+03
  1.417474E+02     9.975893E+02
  1.629751E+02     9.135125E+02
  1.873817E+02     8.389870E+02
  2.154435E+02     7.731525E+02
  2.477076E+02     7.151928E+02
  2.848036E+02     6.643419E+02
  3.274549E+02     6.198991E+02
  3.764936E+02     5.812362E+02
  4.328761E+02     5.477839E+02
  4.977024E+02     5.190289E+02
  5.722368E+02     4.945001E+02
  6.579332E+02     4.737543E+02
  7.564633E+02     4.563696E+02
  8.697490E+02     4.419171E+02
  1.000000E+03     4.298909E+02
