FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:16
PROJECTILE       : K 
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.088163E+02
  1.149757E-03     1.166829E+02
  1.321941E-03     1.251252E+02
  1.519911E-03     1.341881E+02
  1.747528E-03     1.439185E+02
  2.009233E-03     1.543816E+02
  2.310130E-03     1.655996E+02
  2.656088E-03     1.776595E+02
  3.053856E-03     1.906242E+02
  3.511192E-03     2.045668E+02
  4.037017E-03     2.195662E+02
  4.641589E-03     2.357027E+02
  5.336699E-03     2.530720E+02
  6.135907E-03     2.717828E+02
  7.054802E-03     2.919509E+02
  8.111308E-03     3.136956E+02
  9.326033E-03     3.371236E+02
  1.072267E-02     3.623467E+02
  1.232847E-02     3.894784E+02
  1.417474E-02     4.186393E+02
  1.629751E-02     4.499720E+02
  1.873817E-02     4.836411E+02
  2.154435E-02     5.198306E+02
  2.477076E-02     5.587437E+02
  2.848036E-02     6.006007E+02
  3.274549E-02     6.456412E+02
  3.764936E-02     6.941157E+02
  4.328761E-02     7.462846E+02
  4.977024E-02     8.024111E+02
  5.722368E-02     8.627499E+02
  6.579332E-02     9.275296E+02
  7.564633E-02     9.969285E+02
  8.697490E-02     1.071050E+03
  1.000000E-01     1.149860E+03
  1.149757E-01     1.232907E+03
  1.321941E-01     1.319634E+03
  1.519911E-01     1.409589E+03
  1.747528E-01     1.502389E+03
  2.009233E-01     1.597598E+03
  2.310130E-01     1.694572E+03
  2.656088E-01     1.792365E+03
  3.053856E-01     1.889714E+03
  3.511192E-01     1.985036E+03
  4.037017E-01     2.077036E+03
  4.641589E-01     2.164677E+03
  5.336699E-01     2.247257E+03
  6.135907E-01     2.323920E+03
  7.054802E-01     2.394129E+03
  8.111308E-01     2.457229E+03
  9.326033E-01     2.513782E+03
  1.072267E+00     2.563691E+03
  1.232847E+00     2.604765E+03
  1.417474E+00     2.634547E+03
  1.629751E+00     2.650625E+03
  1.873817E+00     2.651553E+03
  2.154435E+00     2.636859E+03
  2.477076E+00     2.606850E+03
  2.848036E+00     2.562400E+03
  3.274549E+00     2.504693E+03
  3.764936E+00     2.435115E+03
  4.328761E+00     2.355143E+03
  4.977024E+00     2.266214E+03
  5.722368E+00     2.169741E+03
  6.579332E+00     2.067044E+03
  7.564633E+00     1.959482E+03
  8.697490E+00     1.848360E+03
  1.000000E+01     1.734983E+03
  1.149757E+01     1.620673E+03
  1.321941E+01     1.506767E+03
  1.519911E+01     1.394511E+03
  1.747528E+01     1.285110E+03
  2.009233E+01     1.179585E+03
  2.310130E+01     1.078892E+03
  2.656088E+01     9.837617E+02
  3.053856E+01     8.946767E+02
  3.511192E+01     8.119839E+02
  4.037017E+01     7.358070E+02
  4.641589E+01     6.661455E+02
  5.336699E+01     6.028026E+02
  6.135907E+01     5.455205E+02
  7.054802E+01     4.939244E+02
  8.111308E+01     4.476226E+02
  9.326033E+01     4.061735E+02
  1.072267E+02     3.691634E+02
  1.232847E+02     3.361755E+02
  1.417474E+02     3.068257E+02
  1.629751E+02     2.807643E+02
  1.873817E+02     2.576681E+02
  2.154435E+02     2.372483E+02
  2.477076E+02     2.192450E+02
  2.848036E+02     2.034282E+02
  3.274549E+02     1.895845E+02
  3.764936E+02     1.775287E+02
  4.328761E+02     1.670894E+02
  4.977024E+02     1.581108E+02
  5.722368E+02     1.504498E+02
  6.579332E+02     1.439713E+02
  7.564633E+02     1.385449E+02
  8.697490E+02     1.340407E+02
  1.000000E+03     1.302970E+02
