FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:45:53
PROJECTILE       : Ag
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.326927E+03
  1.013925E-03     1.335931E+03
  1.028045E-03     1.345054E+03
  1.042361E-03     1.354290E+03
  1.056876E-03     1.363635E+03
  1.071593E-03     1.373081E+03
  1.086516E-03     1.382623E+03
  1.101646E-03     1.392251E+03
  1.116987E-03     1.401959E+03
  1.132541E-03     1.411737E+03
  1.148312E-03     1.421576E+03
  1.164303E-03     1.431466E+03
  1.180517E-03     1.441407E+03
  1.196956E-03     1.451401E+03
  1.213624E-03     1.461451E+03
  1.230524E-03     1.471558E+03
  1.247660E-03     1.481725E+03
  1.265034E-03     1.491957E+03
  1.282650E-03     1.502256E+03
  1.300511E-03     1.512626E+03
  1.318621E-03     1.523070E+03
  1.336984E-03     1.533594E+03
  1.355602E-03     1.544198E+03
  1.374479E-03     1.554882E+03
  1.393619E-03     1.565646E+03
  1.413026E-03     1.576489E+03
  1.432703E-03     1.587411E+03
  1.452654E-03     1.598412E+03
  1.472883E-03     1.609491E+03
  1.493393E-03     1.620648E+03
  1.514189E-03     1.631883E+03
  1.535275E-03     1.643195E+03
  1.556654E-03     1.654585E+03
  1.578331E-03     1.666052E+03
  1.600310E-03     1.677599E+03
  1.622595E-03     1.689224E+03
  1.645191E-03     1.700930E+03
  1.668101E-03     1.712716E+03
  1.691330E-03     1.724585E+03
  1.714882E-03     1.736536E+03
  1.738762E-03     1.748571E+03
  1.762975E-03     1.760691E+03
  1.787526E-03     1.772898E+03
  1.812418E-03     1.785190E+03
  1.837656E-03     1.797570E+03
  1.863246E-03     1.810036E+03
  1.889193E-03     1.822590E+03
  1.915501E-03     1.835232E+03
  1.942175E-03     1.847963E+03
  1.969220E-03     1.860783E+03
  1.996642E-03     1.873694E+03
  2.024447E-03     1.886696E+03
  2.052638E-03     1.899789E+03
  2.081222E-03     1.912974E+03
  2.110203E-03     1.926251E+03
  2.139589E-03     1.939622E+03
  2.169384E-03     1.953086E+03
  2.199593E-03     1.966644E+03
  2.230223E-03     1.980296E+03
  2.261280E-03     1.994044E+03
  2.292769E-03     2.007889E+03
  2.324697E-03     2.021830E+03
  2.357069E-03     2.035869E+03
  2.389893E-03     2.050007E+03
  2.423173E-03     2.064244E+03
  2.456916E-03     2.078580E+03
  2.491130E-03     2.093017E+03
  2.525820E-03     2.107554E+03
  2.560993E-03     2.122194E+03
  2.596656E-03     2.136937E+03
  2.632815E-03     2.151785E+03
  2.669478E-03     2.166737E+03
  2.706652E-03     2.181796E+03
  2.744343E-03     2.196962E+03
  2.782559E-03     2.212235E+03
  2.821308E-03     2.227616E+03
  2.860596E-03     2.243105E+03
  2.900430E-03     2.258703E+03
  2.940820E-03     2.274411E+03
  2.981772E-03     2.290229E+03
  3.023295E-03     2.306159E+03
  3.065395E-03     2.322202E+03
  3.108082E-03     2.338358E+03
  3.151363E-03     2.354628E+03
  3.195248E-03     2.371013E+03
  3.239743E-03     2.387513E+03
  3.284857E-03     2.404129E+03
  3.330600E-03     2.420862E+03
  3.376980E-03     2.437713E+03
  3.424006E-03     2.454682E+03
  3.471687E-03     2.471772E+03
  3.520031E-03     2.488983E+03
  3.569049E-03     2.506316E+03
  3.618750E-03     2.523773E+03
  3.669142E-03     2.541353E+03
  3.720237E-03     2.559058E+03
  3.772042E-03     2.576888E+03
  3.824570E-03     2.594844E+03
  3.877828E-03     2.612927E+03
  3.931829E-03     2.631139E+03
  3.986581E-03     2.649480E+03
  4.042096E-03     2.667952E+03
  4.098384E-03     2.686556E+03
  4.155455E-03     2.705292E+03
  4.213322E-03     2.724162E+03
  4.271994E-03     2.743166E+03
  4.331483E-03     2.762304E+03
  4.391801E-03     2.781578E+03
  4.452959E-03     2.800988E+03
  4.514968E-03     2.820535E+03
  4.577841E-03     2.840221E+03
  4.641589E-03     2.860046E+03
  4.706225E-03     2.880012E+03
  4.771761E-03     2.900119E+03
  4.838210E-03     2.920369E+03
  4.905584E-03     2.940762E+03
  4.973896E-03     2.961300E+03
  5.043159E-03     2.981984E+03
  5.113388E-03     3.002814E+03
  5.184594E-03     3.023793E+03
  5.256791E-03     3.044923E+03
  5.329994E-03     3.066204E+03
  5.404216E-03     3.087638E+03
  5.479472E-03     3.109227E+03
  5.555776E-03     3.130972E+03
  5.633143E-03     3.152871E+03
  5.711586E-03     3.174928E+03
  5.791123E-03     3.197142E+03
  5.871766E-03     3.219514E+03
  5.953533E-03     3.242046E+03
  6.036439E-03     3.264738E+03
  6.120498E-03     3.287592E+03
  6.205729E-03     3.310609E+03
  6.292146E-03     3.333791E+03
  6.379767E-03     3.357137E+03
  6.468608E-03     3.380650E+03
