FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:46:43
PROJECTILE       : Mg
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.339069E+01
  1.149757E-03     5.723044E+01
  1.321941E-03     6.134841E+01
  1.519911E-03     6.576377E+01
  1.747528E-03     7.049590E+01
  2.009233E-03     7.556693E+01
  2.310130E-03     8.099742E+01
  2.656088E-03     8.681197E+01
  3.053856E-03     9.303701E+01
  3.511192E-03     9.970113E+01
  4.037017E-03     1.068383E+02
  4.641589E-03     1.144862E+02
  5.336699E-03     1.226891E+02
  6.135907E-03     1.314973E+02
  7.054802E-03     1.409680E+02
  8.111308E-03     1.511653E+02
  9.326033E-03     1.621601E+02
  1.072267E-02     1.740308E+02
  1.232847E-02     1.868621E+02
  1.417474E-02     2.007430E+02
  1.629751E-02     2.157682E+02
  1.873817E-02     2.320331E+02
  2.154435E-02     2.496327E+02
  2.477076E-02     2.686600E+02
  2.848036E-02     2.891902E+02
  3.274549E-02     3.112838E+02
  3.764936E-02     3.349799E+02
  4.328761E-02     3.602782E+02
  4.977024E-02     3.871521E+02
  5.722368E-02     4.155270E+02
  6.579332E-02     4.452842E+02
  7.564633E-02     4.762497E+02
  8.697490E-02     5.081986E+02
  1.000000E-01     5.407621E+02
  1.149757E-01     5.734441E+02
  1.321941E-01     6.058414E+02
  1.519911E-01     6.376014E+02
  1.747528E-01     6.684571E+02
  2.009233E-01     6.984028E+02
  2.310130E-01     7.274808E+02
  2.656088E-01     7.551033E+02
  3.053856E-01     7.801139E+02
  3.511192E-01     8.014880E+02
  4.037017E-01     8.185284E+02
  4.641589E-01     8.308421E+02
  5.336699E-01     8.382912E+02
  6.135907E-01     8.408990E+02
  7.054802E-01     8.388524E+02
  8.111308E-01     8.324625E+02
  9.326033E-01     8.221101E+02
  1.072267E+00     8.081808E+02
  1.232847E+00     7.910384E+02
  1.417474E+00     7.710454E+02
  1.629751E+00     7.484619E+02
  1.873817E+00     7.235240E+02
  2.154435E+00     6.964540E+02
  2.477076E+00     6.674521E+02
  2.848036E+00     6.367379E+02
  3.274549E+00     6.045583E+02
  3.764936E+00     5.711821E+02
  4.328761E+00     5.369336E+02
  4.977024E+00     5.021548E+02
  5.722368E+00     4.672159E+02
  6.579332E+00     4.325071E+02
  7.564633E+00     3.983677E+02
  8.697490E+00     3.651812E+02
  1.000000E+01     3.332760E+02
  1.149757E+01     3.029162E+02
  1.321941E+01     2.743382E+02
  1.519911E+01     2.476807E+02
  1.747528E+01     2.230571E+02
  2.009233E+01     2.004873E+02
  2.310130E+01     1.799573E+02
  2.656088E+01     1.613996E+02
  3.053856E+01     1.447053E+02
  3.511192E+01     1.297532E+02
  4.037017E+01     1.163934E+02
  4.641589E+01     1.044838E+02
  5.336699E+01     9.387728E+01
  6.135907E+01     8.444068E+01
  7.054802E+01     7.604787E+01
  8.111308E+01     6.858717E+01
  9.326033E+01     6.195771E+01
  1.072267E+02     5.607145E+01
  1.232847E+02     5.084976E+01
  1.417474E+02     4.622305E+01
  1.629751E+02     4.213001E+01
  1.873817E+02     3.851555E+01
  2.154435E+02     3.533044E+01
  2.477076E+02     3.253100E+01
  2.848036E+02     3.007797E+01
  3.274549E+02     2.793604E+01
  3.764936E+02     2.607390E+01
  4.328761E+02     2.446748E+01
  4.977024E+02     2.308053E+01
  5.722368E+02     2.189702E+01
  6.579332E+02     2.089872E+01
  7.564633E+02     2.006340E+01
  8.697490E+02     1.937372E+01
  1.000000E+03     1.880449E+01
