FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:58:18
PROJECTILE       : Ga
TARGET           : C 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.708668E+01
  1.149757E-03     3.977696E+01
  1.321941E-03     4.266689E+01
  1.519911E-03     4.575345E+01
  1.747528E-03     4.910777E+01
  2.009233E-03     5.269580E+01
  2.310130E-03     5.655512E+01
  2.656088E-03     6.070942E+01
  3.053856E-03     6.518342E+01
  3.511192E-03     7.000534E+01
  4.037017E-03     7.520597E+01
  4.641589E-03     8.082019E+01
  5.336699E-03     8.688600E+01
  6.135907E-03     9.344709E+01
  7.054802E-03     1.005513E+02
  8.111308E-03     1.082485E+02
  9.326033E-03     1.166014E+02
  1.072267E-02     1.256856E+02
  1.232847E-02     1.355875E+02
  1.417474E-02     1.463983E+02
  1.629751E-02     1.582018E+02
  1.873817E-02     1.710782E+02
  2.154435E-02     1.851102E+02
  2.477076E-02     2.003924E+02
  2.848036E-02     2.170388E+02
  3.274549E-02     2.351843E+02
  3.764936E-02     2.549779E+02
  4.328761E-02     2.765657E+02
  4.977024E-02     3.000738E+02
  5.722368E-02     3.255853E+02
  6.579332E-02     3.531256E+02
  7.564633E-02     3.826658E+02
  8.697490E-02     4.141623E+02
  1.000000E-01     4.475959E+02
  1.149757E-01     4.830959E+02
  1.321941E-01     5.209073E+02
  1.519911E-01     5.612402E+02
  1.747528E-01     6.041147E+02
  2.009233E-01     6.490762E+02
  2.310130E-01     6.947957E+02
  2.656088E-01     7.396512E+02
  3.053856E-01     7.821926E+02
  3.511192E-01     8.213419E+02
  4.037017E-01     8.564023E+02
  4.641589E-01     8.871054E+02
  5.336699E-01     9.134099E+02
  6.135907E-01     9.353716E+02
  7.054802E-01     9.530840E+02
  8.111308E-01     9.666875E+02
  9.326033E-01     9.763948E+02
  1.072267E+00     9.823989E+02
  1.232847E+00     9.848466E+02
  1.417474E+00     9.838211E+02
  1.629751E+00     9.793445E+02
  1.873817E+00     9.714227E+02
  2.154435E+00     9.600556E+02
  2.477076E+00     9.452327E+02
  2.848036E+00     9.269677E+02
  3.274549E+00     9.053283E+02
  3.764936E+00     8.804313E+02
  4.328761E+00     8.524007E+02
  4.977024E+00     8.214331E+02
  5.722368E+00     7.878326E+02
  6.579332E+00     7.518401E+02
  7.564633E+00     7.138051E+02
  8.697490E+00     6.741332E+02
  1.000000E+01     6.332444E+02
  1.149757E+01     5.916040E+02
  1.321941E+01     5.497058E+02
  1.519911E+01     5.080264E+02
  1.747528E+01     4.670534E+02
  2.009233E+01     4.272507E+02
  2.310130E+01     3.890139E+02
  2.656088E+01     3.526853E+02
  3.053856E+01     3.185793E+02
  3.511192E+01     2.868835E+02
  4.037017E+01     2.577020E+02
  4.641589E+01     2.310941E+02
  5.336699E+01     2.070255E+02
  6.135907E+01     1.854206E+02
  7.054802E+01     1.661405E+02
  8.111308E+01     1.490318E+02
  9.326033E+01     1.339067E+02
  1.072267E+02     1.205816E+02
  1.232847E+02     1.088644E+02
  1.417474E+02     9.857835E+01
  1.629751E+02     8.956145E+01
  1.873817E+02     8.166215E+01
  2.154435E+02     7.474858E+01
  2.477076E+02     6.870554E+01
  2.848036E+02     6.343201E+01
  3.274549E+02     5.884009E+01
  3.764936E+02     5.485355E+01
  4.328761E+02     5.140620E+01
  4.977024E+02     4.844034E+01
  5.722368E+02     4.590557E+01
  6.579332E+02     4.375709E+01
  7.564633E+02     4.195304E+01
  8.697490E+02     4.046330E+01
  1.000000E+03     3.923542E+01
