FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:20
PROJECTILE       : In
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.285511E+02
  1.149757E-03     2.450040E+02
  1.321941E-03     2.626588E+02
  1.519911E-03     2.815997E+02
  1.747528E-03     3.019167E+02
  2.009233E-03     3.237182E+02
  2.310130E-03     3.471127E+02
  2.656088E-03     3.722198E+02
  3.053856E-03     3.991672E+02
  3.511192E-03     4.280901E+02
  4.037017E-03     4.591436E+02
  4.641589E-03     4.924875E+02
  5.336699E-03     5.282956E+02
  6.135907E-03     5.667578E+02
  7.054802E-03     6.080825E+02
  8.111308E-03     6.525013E+02
  9.326033E-03     7.002287E+02
  1.072267E-02     7.515156E+02
  1.232847E-02     8.066710E+02
  1.417474E-02     8.659736E+02
  1.629751E-02     9.297411E+02
  1.873817E-02     9.983065E+02
  2.154435E-02     1.072026E+03
  2.477076E-02     1.151231E+03
  2.848036E-02     1.236418E+03
  3.274549E-02     1.327893E+03
  3.764936E-02     1.426140E+03
  4.328761E-02     1.531637E+03
  4.977024E-02     1.644915E+03
  5.722368E-02     1.766475E+03
  6.579332E-02     1.896803E+03
  7.564633E-02     2.036475E+03
  8.697490E-02     2.186187E+03
  1.000000E-01     2.346817E+03
  1.149757E-01     2.519391E+03
  1.321941E-01     2.705055E+03
  1.519911E-01     2.905034E+03
  1.747528E-01     3.120528E+03
  2.009233E-01     3.352681E+03
  2.310130E-01     3.601948E+03
  2.656088E-01     3.868095E+03
  3.053856E-01     4.150643E+03
  3.511192E-01     4.448833E+03
  4.037017E-01     4.761754E+03
  4.641589E-01     5.088268E+03
  5.336699E-01     5.426226E+03
  6.135907E-01     5.771551E+03
  7.054802E-01     6.118987E+03
  8.111308E-01     6.462737E+03
  9.326033E-01     6.796138E+03
  1.072267E+00     7.116202E+03
  1.232847E+00     7.423583E+03
  1.417474E+00     7.715661E+03
  1.629751E+00     7.986758E+03
  1.873817E+00     8.232237E+03
  2.154435E+00     8.447065E+03
  2.477076E+00     8.626356E+03
  2.848036E+00     8.766031E+03
  3.274549E+00     8.863529E+03
  3.764936E+00     8.917504E+03
  4.328761E+00     8.927857E+03
  4.977024E+00     8.895554E+03
  5.722368E+00     8.822484E+03
  6.579332E+00     8.711177E+03
  7.564633E+00     8.564322E+03
  8.697490E+00     8.384872E+03
  1.000000E+01     8.175392E+03
  1.149757E+01     7.938476E+03
  1.321941E+01     7.676314E+03
  1.519911E+01     7.391145E+03
  1.747528E+01     7.086126E+03
  2.009233E+01     6.763080E+03
  2.310130E+01     6.425385E+03
  2.656088E+01     6.076555E+03
  3.053856E+01     5.720251E+03
  3.511192E+01     5.360593E+03
  4.037017E+01     5.001575E+03
  4.641589E+01     4.647405E+03
  5.336699E+01     4.301866E+03
  6.135907E+01     3.968556E+03
  7.054802E+01     3.650281E+03
  8.111308E+01     3.350341E+03
  9.326033E+01     3.069904E+03
  1.072267E+02     2.810409E+03
  1.232847E+02     2.572543E+03
  1.417474E+02     2.356220E+03
  1.629751E+02     2.161261E+03
  1.873817E+02     1.986590E+03
  2.154435E+02     1.831114E+03
  2.477076E+02     1.693585E+03
  2.848036E+02     1.572618E+03
  3.274549E+02     1.466798E+03
  3.764936E+02     1.374748E+03
  4.328761E+02     1.295174E+03
  4.977024E+02     1.226848E+03
  5.722368E+02     1.168637E+03
  6.579332E+02     1.119461E+03
  7.564633E+02     1.078271E+03
  8.697490E+02     1.044056E+03
  1.000000E+03     1.015605E+03
