FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:34:42
PROJECTILE       : U 
TARGET           : He
TARGET AT. MASS  : 4.002600E+00
TARGET DENSITY   : 1.785000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.238653E-02
  1.013925E-03     7.287328E-02
  1.028045E-03     7.336644E-02
  1.042361E-03     7.386574E-02
  1.056876E-03     7.437084E-02
  1.071593E-03     7.488139E-02
  1.086516E-03     7.539700E-02
  1.101646E-03     7.591725E-02
  1.116987E-03     7.644167E-02
  1.132541E-03     7.696976E-02
  1.148312E-03     7.750097E-02
  1.164303E-03     7.803480E-02
  1.180517E-03     7.857119E-02
  1.196956E-03     7.911028E-02
  1.213624E-03     7.965217E-02
  1.230524E-03     8.019701E-02
  1.247660E-03     8.074496E-02
  1.265034E-03     8.129618E-02
  1.282650E-03     8.185086E-02
  1.300511E-03     8.240921E-02
  1.318621E-03     8.297145E-02
  1.336984E-03     8.353781E-02
  1.355602E-03     8.410832E-02
  1.374479E-03     8.468298E-02
  1.393619E-03     8.526177E-02
  1.413026E-03     8.584466E-02
  1.432703E-03     8.643163E-02
  1.452654E-03     8.702266E-02
  1.472883E-03     8.761772E-02
  1.493393E-03     8.821678E-02
  1.514189E-03     8.881982E-02
  1.535275E-03     8.942680E-02
  1.556654E-03     9.003775E-02
  1.578331E-03     9.065269E-02
  1.600310E-03     9.127164E-02
  1.622595E-03     9.189466E-02
  1.645191E-03     9.252178E-02
  1.668101E-03     9.315306E-02
  1.691330E-03     9.378854E-02
  1.714882E-03     9.442829E-02
  1.738762E-03     9.507237E-02
  1.762975E-03     9.572085E-02
  1.787526E-03     9.637376E-02
  1.812418E-03     9.703112E-02
  1.837656E-03     9.769293E-02
  1.863246E-03     9.835920E-02
  1.889193E-03     9.902993E-02
  1.915501E-03     9.970515E-02
  1.942175E-03     1.003849E-01
  1.969220E-03     1.010691E-01
  1.996642E-03     1.017579E-01
  2.024447E-03     1.024512E-01
  2.052638E-03     1.031492E-01
  2.081222E-03     1.038517E-01
  2.110203E-03     1.045589E-01
  2.139589E-03     1.052708E-01
  2.169384E-03     1.059874E-01
  2.199593E-03     1.067088E-01
  2.230223E-03     1.074350E-01
  2.261280E-03     1.081660E-01
  2.292769E-03     1.089020E-01
