FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:31:46
PROJECTILE       : O 
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.784740E+01
  1.149757E-03     4.055144E+01
  1.321941E-03     4.345107E+01
  1.519911E-03     4.656197E+01
  1.747528E-03     4.990003E+01
  2.009233E-03     5.348279E+01
  2.310130E-03     5.732927E+01
  2.656088E-03     6.146045E+01
  3.053856E-03     6.589792E+01
  3.511192E-03     7.066636E+01
  4.037017E-03     7.579174E+01
  4.641589E-03     8.130181E+01
  5.336699E-03     8.722669E+01
  6.135907E-03     9.359863E+01
  7.054802E-03     1.004511E+02
  8.111308E-03     1.078216E+02
  9.326033E-03     1.157466E+02
  1.072267E-02     1.242646E+02
  1.232847E-02     1.334157E+02
  1.417474E-02     1.432387E+02
  1.629751E-02     1.537712E+02
  1.873817E-02     1.650483E+02
  2.154435E-02     1.771001E+02
  2.477076E-02     1.899511E+02
  2.848036E-02     2.036152E+02
  3.274549E-02     2.180950E+02
  3.764936E-02     2.333749E+02
  4.328761E-02     2.494192E+02
  4.977024E-02     2.661661E+02
  5.722368E-02     2.835245E+02
  6.579332E-02     3.013733E+02
  7.564633E-02     3.195607E+02
  8.697490E-02     3.379079E+02
  1.000000E-01     3.561807E+02
  1.149757E-01     3.741140E+02
  1.321941E-01     3.915745E+02
  1.519911E-01     4.085037E+02
  1.747528E-01     4.248561E+02
  2.009233E-01     4.405673E+02
  2.310130E-01     4.555263E+02
  2.656088E-01     4.695535E+02
  3.053856E-01     4.823899E+02
  3.511192E-01     4.936993E+02
  4.037017E-01     5.030764E+02
  4.641589E-01     5.100800E+02
  5.336699E-01     5.143052E+02
  6.135907E-01     5.154692E+02
  7.054802E-01     5.134515E+02
  8.111308E-01     5.082935E+02
  9.326033E-01     5.001734E+02
  1.072267E+00     4.893503E+02
  1.232847E+00     4.761139E+02
  1.417474E+00     4.607637E+02
  1.629751E+00     4.435815E+02
  1.873817E+00     4.248317E+02
  2.154435E+00     4.047690E+02
  2.477076E+00     3.836442E+02
  2.848036E+00     3.617140E+02
  3.274549E+00     3.392453E+02
  3.764936E+00     3.165080E+02
  4.328761E+00     2.937806E+02
  4.977024E+00     2.713311E+02
  5.722368E+00     2.494139E+02
  6.579332E+00     2.282639E+02
  7.564633E+00     2.080714E+02
  8.697490E+00     1.889969E+02
  1.000000E+01     1.711510E+02
  1.149757E+01     1.545987E+02
  1.321941E+01     1.393720E+02
  1.519911E+01     1.254550E+02
  1.747528E+01     1.128122E+02
  2.009233E+01     1.013781E+02
  2.310130E+01     9.107336E+01
  2.656088E+01     8.181197E+01
  3.053856E+01     7.350170E+01
  3.511192E+01     6.605535E+01
  4.037017E+01     5.938739E+01
  4.641589E+01     5.342141E+01
  5.336699E+01     4.808619E+01
  6.135907E+01     4.331889E+01
  7.054802E+01     3.906205E+01
  8.111308E+01     3.526529E+01
  9.326033E+01     3.188276E+01
  1.072267E+02     2.887335E+01
  1.232847E+02     2.619987E+01
  1.417474E+02     2.382867E+01
  1.629751E+02     2.172950E+01
  1.873817E+02     1.987505E+01
  2.154435E+02     1.824052E+01
  2.477076E+02     1.680373E+01
  2.848036E+02     1.554472E+01
  3.274549E+02     1.444554E+01
  3.764936E+02     1.349017E+01
  4.328761E+02     1.266418E+01
  4.977024E+02     1.195465E+01
  5.722368E+02     1.134995E+01
  6.579332E+02     1.083940E+01
  7.564633E+02     1.041290E+01
  8.697490E+02     1.006113E+01
  1.000000E+03     9.770912E+00
