FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:56:14
PROJECTILE       : Pt
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.245122E+01
  1.149757E-03     8.837874E+01
  1.321941E-03     9.473272E+01
  1.519911E-03     1.015435E+02
  1.747528E-03     1.088439E+02
  2.009233E-03     1.166689E+02
  2.310130E-03     1.250575E+02
  2.656088E-03     1.340477E+02
  3.053856E-03     1.436867E+02
  3.511192E-03     1.540212E+02
  4.037017E-03     1.651000E+02
  4.641589E-03     1.769797E+02
  5.336699E-03     1.897200E+02
  6.135907E-03     2.033836E+02
  7.054802E-03     2.180389E+02
  8.111308E-03     2.337660E+02
  9.326033E-03     2.506444E+02
  1.072267E-02     2.687653E+02
  1.232847E-02     2.882231E+02
  1.417474E-02     3.091266E+02
  1.629751E-02     3.315911E+02
  1.873817E-02     3.557434E+02
  2.154435E-02     3.817184E+02
  2.477076E-02     4.096676E+02
  2.848036E-02     4.397458E+02
  3.274549E-02     4.721299E+02
  3.764936E-02     5.070003E+02
  4.328761E-02     5.445531E+02
  4.977024E-02     5.850113E+02
  5.722368E-02     6.286310E+02
  6.579332E-02     6.757470E+02
  7.564633E-02     7.267416E+02
  8.697490E-02     7.819890E+02
  1.000000E-01     8.417480E+02
  1.149757E-01     9.061450E+02
  1.321941E-01     9.752474E+02
  1.519911E-01     1.049164E+03
  1.747528E-01     1.128093E+03
  2.009233E-01     1.212303E+03
  2.310130E-01     1.302107E+03
  2.656088E-01     1.397828E+03
  3.053856E-01     1.499755E+03
  3.511192E-01     1.608126E+03
  4.037017E-01     1.723235E+03
  4.641589E-01     1.845599E+03
  5.336699E-01     1.975809E+03
  6.135907E-01     2.113926E+03
  7.054802E-01     2.258735E+03
  8.111308E-01     2.407450E+03
  9.326033E-01     2.556119E+03
  1.072267E+00     2.700462E+03
  1.232847E+00     2.836637E+03
  1.417474E+00     2.961694E+03
  1.629751E+00     3.073686E+03
  1.873817E+00     3.171540E+03
  2.154435E+00     3.254889E+03
  2.477076E+00     3.323830E+03
  2.848036E+00     3.378718E+03
  3.274549E+00     3.420030E+03
  3.764936E+00     3.448214E+03
  4.328761E+00     3.463629E+03
  4.977024E+00     3.466504E+03
  5.722368E+00     3.456899E+03
  6.579332E+00     3.434731E+03
  7.564633E+00     3.399983E+03
  8.697490E+00     3.352709E+03
  1.000000E+01     3.293000E+03
  1.149757E+01     3.221035E+03
  1.321941E+01     3.137250E+03
  1.519911E+01     3.042032E+03
  1.747528E+01     2.936503E+03
  2.009233E+01     2.821662E+03
  2.310130E+01     2.698282E+03
  2.656088E+01     2.567891E+03
  3.053856E+01     2.431785E+03
  3.511192E+01     2.291816E+03
  4.037017E+01     2.149689E+03
  4.641589E+01     2.007209E+03
  5.336699E+01     1.865944E+03
  6.135907E+01     1.727707E+03
  7.054802E+01     1.593970E+03
  8.111308E+01     1.466150E+03
  9.326033E+01     1.345228E+03
  1.072267E+02     1.232129E+03
  1.232847E+02     1.127425E+03
  1.417474E+02     1.031398E+03
  1.629751E+02     9.442005E+02
  1.873817E+02     8.656015E+02
  2.154435E+02     7.953177E+02
  2.477076E+02     7.329193E+02
  2.848036E+02     6.778874E+02
  3.274549E+02     6.296453E+02
  3.764936E+02     5.876214E+02
  4.328761E+02     5.512266E+02
  4.977024E+02     5.199287E+02
  5.722368E+02     4.932133E+02
  6.579332E+02     4.706041E+02
  7.564633E+02     4.516565E+02
  8.697490E+02     4.360037E+02
  1.000000E+03     4.230896E+02
