FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:22
PROJECTILE       : Ta
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.799365E+02
  1.149757E-03     1.928953E+02
  1.321941E-03     2.068003E+02
  1.519911E-03     2.217185E+02
  1.747528E-03     2.377284E+02
  2.009233E-03     2.549114E+02
  2.310130E-03     2.733555E+02
  2.656088E-03     2.931573E+02
  3.053856E-03     3.144227E+02
  3.511192E-03     3.372668E+02
  4.037017E-03     3.618057E+02
  4.641589E-03     3.881859E+02
  5.336699E-03     4.165527E+02
  6.135907E-03     4.470700E+02
  7.054802E-03     4.799164E+02
  8.111308E-03     5.152877E+02
  9.326033E-03     5.534087E+02
  1.072267E-02     5.945166E+02
  1.232847E-02     6.388742E+02
  1.417474E-02     6.867788E+02
  1.629751E-02     7.385520E+02
  1.873817E-02     7.945472E+02
  2.154435E-02     8.551505E+02
  2.477076E-02     9.207880E+02
  2.848036E-02     9.919166E+02
  3.274549E-02     1.069038E+03
  3.764936E-02     1.152664E+03
  4.328761E-02     1.243351E+03
  4.977024E-02     1.341662E+03
  5.722368E-02     1.448163E+03
  6.579332E-02     1.563401E+03
  7.564633E-02     1.687883E+03
  8.697490E-02     1.822036E+03
  1.000000E-01     1.966195E+03
  1.149757E-01     2.120576E+03
  1.321941E-01     2.285300E+03
  1.519911E-01     2.460525E+03
  1.747528E-01     2.646443E+03
  2.009233E-01     2.843944E+03
  2.310130E-01     3.054181E+03
  2.656088E-01     3.278837E+03
  3.053856E-01     3.520164E+03
  3.511192E-01     3.781810E+03
  4.037017E-01     4.068475E+03
  4.641589E-01     4.381001E+03
  5.336699E-01     4.714676E+03
  6.135907E-01     5.062140E+03
  7.054802E-01     5.415378E+03
  8.111308E-01     5.767303E+03
  9.326033E-01     6.112359E+03
  1.072267E+00     6.446692E+03
  1.232847E+00     6.767633E+03
  1.417474E+00     7.072762E+03
  1.629751E+00     7.359292E+03
  1.873817E+00     7.623345E+03
  2.154435E+00     7.860472E+03
  2.477076E+00     8.066394E+03
  2.848036E+00     8.237621E+03
  3.274549E+00     8.372421E+03
  3.764936E+00     8.470567E+03
  4.328761E+00     8.533333E+03
  4.977024E+00     8.562513E+03
  5.722368E+00     8.560017E+03
  6.579332E+00     8.527539E+03
  7.564633E+00     8.466280E+03
  8.697490E+00     8.377071E+03
  1.000000E+01     8.260351E+03
  1.149757E+01     8.116333E+03
  1.321941E+01     7.945347E+03
  1.519911E+01     7.747721E+03
  1.747528E+01     7.524299E+03
  2.009233E+01     7.276107E+03
  2.310130E+01     7.004842E+03
  2.656088E+01     6.712737E+03
  3.053856E+01     6.402294E+03
  3.511192E+01     6.076895E+03
  4.037017E+01     5.740163E+03
  4.641589E+01     5.396320E+03
  5.336699E+01     5.049243E+03
  6.135907E+01     4.703773E+03
  7.054802E+01     4.363757E+03
  8.111308E+01     4.033536E+03
  9.326033E+01     3.716614E+03
  1.072267E+02     3.416241E+03
  1.232847E+02     3.134672E+03
  1.417474E+02     2.873684E+03
  1.629751E+02     2.634421E+03
  1.873817E+02     2.417075E+03
  2.154435E+02     2.221573E+03
  2.477076E+02     2.047155E+03
  2.848036E+02     1.892864E+03
  3.274549E+02     1.757425E+03
  3.764936E+02     1.639377E+03
  4.328761E+02     1.537230E+03
  4.977024E+02     1.449524E+03
  5.722368E+02     1.374827E+03
  6.579332E+02     1.311767E+03
  7.564633E+02     1.259009E+03
  8.697490E+02     1.215347E+03
  1.000000E+03     1.179215E+03
