FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:34:36
PROJECTILE       : Ru
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.039004E+02
  1.013925E-03     6.080201E+02
  1.028045E-03     6.121943E+02
  1.042361E-03     6.164207E+02
  1.056876E-03     6.206967E+02
  1.071593E-03     6.250196E+02
  1.086516E-03     6.293862E+02
  1.101646E-03     6.337931E+02
  1.116987E-03     6.382368E+02
  1.132541E-03     6.427132E+02
  1.148312E-03     6.472179E+02
  1.164303E-03     6.517469E+02
  1.180517E-03     6.563000E+02
  1.196956E-03     6.608780E+02
  1.213624E-03     6.654820E+02
  1.230524E-03     6.701132E+02
  1.247660E-03     6.747729E+02
  1.265034E-03     6.794626E+02
  1.282650E-03     6.841837E+02
  1.300511E-03     6.889380E+02
  1.318621E-03     6.937272E+02
  1.336984E-03     6.985533E+02
  1.355602E-03     7.034168E+02
  1.374479E-03     7.083175E+02
  1.393619E-03     7.132553E+02
  1.413026E-03     7.182303E+02
  1.432703E-03     7.232422E+02
  1.452654E-03     7.282909E+02
  1.472883E-03     7.333764E+02
  1.493393E-03     7.384985E+02
  1.514189E-03     7.436571E+02
  1.535275E-03     7.488521E+02
  1.556654E-03     7.540835E+02
  1.578331E-03     7.593517E+02
  1.600310E-03     7.646569E+02
  1.622595E-03     7.699995E+02
  1.645191E-03     7.753799E+02
  1.668101E-03     7.807983E+02
  1.691330E-03     7.862554E+02
  1.714882E-03     7.917515E+02
  1.738762E-03     7.972872E+02
  1.762975E-03     8.028630E+02
  1.787526E-03     8.084794E+02
  1.812418E-03     8.141364E+02
  1.837656E-03     8.198343E+02
  1.863246E-03     8.255734E+02
  1.889193E-03     8.313539E+02
  1.915501E-03     8.371761E+02
  1.942175E-03     8.430404E+02
  1.969220E-03     8.489470E+02
  1.996642E-03     8.548964E+02
  2.024447E-03     8.608890E+02
  2.052638E-03     8.669250E+02
  2.081222E-03     8.730049E+02
  2.110203E-03     8.791287E+02
  2.139589E-03     8.852968E+02
  2.169384E-03     8.915095E+02
  2.199593E-03     8.977671E+02
  2.230223E-03     9.040701E+02
  2.261280E-03     9.104187E+02
  2.292769E-03     9.168135E+02
  2.324697E-03     9.232550E+02
  2.357069E-03     9.297435E+02
  2.389893E-03     9.362793E+02
  2.423173E-03     9.428627E+02
  2.456916E-03     9.494938E+02
  2.491130E-03     9.561732E+02
  2.525820E-03     9.629010E+02
  2.560993E-03     9.696777E+02
  2.596656E-03     9.765038E+02
  2.632815E-03     9.833796E+02
  2.669478E-03     9.903057E+02
  2.706652E-03     9.972825E+02
  2.744343E-03     1.004310E+03
  2.782559E-03     1.011389E+03
  2.821308E-03     1.018520E+03
  2.860596E-03     1.025703E+03
  2.900430E-03     1.032939E+03
  2.940820E-03     1.040227E+03
  2.981772E-03     1.047569E+03
  3.023295E-03     1.054965E+03
  3.065395E-03     1.062415E+03
  3.108082E-03     1.069921E+03
  3.151363E-03     1.077482E+03
  3.195248E-03     1.085098E+03
  3.239743E-03     1.092771E+03
  3.284857E-03     1.100501E+03
  3.330600E-03     1.108287E+03
  3.376980E-03     1.116131E+03
  3.424006E-03     1.124032E+03
  3.471687E-03     1.131992E+03
  3.520031E-03     1.140011E+03
  3.569049E-03     1.148090E+03
  3.618750E-03     1.156228E+03
  3.669142E-03     1.164427E+03
  3.720237E-03     1.172687E+03
  3.772042E-03     1.181007E+03
  3.824570E-03     1.189390E+03
  3.877828E-03     1.197834E+03
  3.931829E-03     1.206341E+03
  3.986581E-03     1.214912E+03
  4.042096E-03     1.223547E+03
  4.098384E-03     1.232246E+03
  4.155455E-03     1.241010E+03
  4.213322E-03     1.249840E+03
  4.271994E-03     1.258737E+03
  4.331483E-03     1.267699E+03
  4.391801E-03     1.276729E+03
  4.452959E-03     1.285826E+03
  4.514968E-03     1.294991E+03
  4.577841E-03     1.304225E+03
  4.641589E-03     1.313529E+03
  4.706225E-03     1.322904E+03
  4.771761E-03     1.332349E+03
  4.838210E-03     1.341865E+03
  4.905584E-03     1.351453E+03
  4.973896E-03     1.361113E+03
