FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:57
PROJECTILE       : Sm
TARGET           : Th
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.741685E+02
  1.149757E-03     2.939804E+02
  1.321941E-03     3.152599E+02
  1.519911E-03     3.381169E+02
  1.747528E-03     3.626805E+02
  2.009233E-03     3.890768E+02
  2.310130E-03     4.174490E+02
  2.656088E-03     4.479623E+02
  3.053856E-03     4.807867E+02
  3.511192E-03     5.161111E+02
  4.037017E-03     5.541424E+02
  4.641589E-03     5.950994E+02
  5.336699E-03     6.392409E+02
  6.135907E-03     6.868329E+02
  7.054802E-03     7.381738E+02
  8.111308E-03     7.935865E+02
  9.326033E-03     8.534221E+02
  1.072267E-02     9.180660E+02
  1.232847E-02     9.879232E+02
  1.417474E-02     1.063439E+03
  1.629751E-02     1.145083E+03
  1.873817E-02     1.233350E+03
  2.154435E-02     1.328771E+03
  2.477076E-02     1.431847E+03
  2.848036E-02     1.543178E+03
  3.274549E-02     1.663316E+03
  3.764936E-02     1.792838E+03
  4.328761E-02     1.932353E+03
  4.977024E-02     2.082441E+03
  5.722368E-02     2.243746E+03
  6.579332E-02     2.417035E+03
  7.564633E-02     2.603035E+03
  8.697490E-02     2.802161E+03
  1.000000E-01     3.014707E+03
  1.149757E-01     3.241102E+03
  1.321941E-01     3.482169E+03
  1.519911E-01     3.739253E+03
  1.747528E-01     4.014334E+03
  2.009233E-01     4.309834E+03
  2.310130E-01     4.628841E+03
  2.656088E-01     4.973930E+03
  3.053856E-01     5.346493E+03
  3.511192E-01     5.747452E+03
  4.037017E-01     6.177017E+03
  4.641589E-01     6.633889E+03
  5.336699E-01     7.114126E+03
  6.135907E-01     7.609590E+03
  7.054802E-01     8.112192E+03
  8.111308E-01     8.615499E+03
  9.326033E-01     9.114406E+03
  1.072267E+00     9.604572E+03
  1.232847E+00     1.008070E+04
  1.417474E+00     1.054405E+04
  1.629751E+00     1.099040E+04
  1.873817E+00     1.140712E+04
  2.154435E+00     1.178265E+04
  2.477076E+00     1.210901E+04
  2.848036E+00     1.238224E+04
  3.274549E+00     1.260067E+04
  3.764936E+00     1.276360E+04
  4.328761E+00     1.287078E+04
  4.977024E+00     1.292236E+04
  5.722368E+00     1.291934E+04
  6.579332E+00     1.286286E+04
  7.564633E+00     1.275532E+04
  8.697490E+00     1.259811E+04
  1.000000E+01     1.239527E+04
  1.149757E+01     1.214889E+04
  1.321941E+01     1.186186E+04
  1.519911E+01     1.153704E+04
  1.747528E+01     1.117718E+04
  2.009233E+01     1.078498E+04
  2.310130E+01     1.036356E+04
  2.656088E+01     9.916354E+03
  3.053856E+01     9.447422E+03
  3.511192E+01     8.961409E+03
  4.037017E+01     8.463267E+03
  4.641589E+01     7.958672E+03
  5.336699E+01     7.453308E+03
  6.135907E+01     6.953240E+03
  7.054802E+01     6.463750E+03
  8.111308E+01     5.990586E+03
  9.326033E+01     5.537889E+03
  1.072267E+02     5.109763E+03
  1.232847E+02     4.709059E+03
  1.417474E+02     4.337971E+03
  1.629751E+02     3.997521E+03
  1.873817E+02     3.688015E+03
  2.154435E+02     3.409056E+03
  2.477076E+02     3.159626E+03
  2.848036E+02     2.938378E+03
  3.274549E+02     2.743547E+03
  3.764936E+02     2.573218E+03
  4.328761E+02     2.425399E+03
  4.977024E+02     2.298145E+03
  5.722368E+02     2.189497E+03
  6.579332E+02     2.097600E+03
  7.564633E+02     2.020537E+03
  8.697490E+02     1.956275E+03
  1.000000E+03     1.902632E+03
