FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:33
PROJECTILE       : Sm
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.171160E+01
  1.149757E-03     6.615023E+01
  1.321941E-03     7.090862E+01
  1.519911E-03     7.601073E+01
  1.747528E-03     8.148158E+01
  2.009233E-03     8.734672E+01
  2.310130E-03     9.364012E+01
  2.656088E-03     1.003907E+02
  3.053856E-03     1.076334E+02
  3.511192E-03     1.154086E+02
  4.037017E-03     1.237560E+02
  4.641589E-03     1.327258E+02
  5.336699E-03     1.423657E+02
  6.135907E-03     1.527321E+02
  7.054802E-03     1.638891E+02
  8.111308E-03     1.759043E+02
  9.326033E-03     1.888540E+02
  1.072267E-02     2.028228E+02
  1.232847E-02     2.179031E+02
  1.417474E-02     2.341976E+02
  1.629751E-02     2.518153E+02
  1.873817E-02     2.708777E+02
  2.154435E-02     2.915106E+02
  2.477076E-02     3.138525E+02
  2.848036E-02     3.380549E+02
  3.274549E-02     3.643065E+02
  3.764936E-02     3.928685E+02
  4.328761E-02     4.241005E+02
  4.977024E-02     4.584024E+02
  5.722368E-02     4.960611E+02
  6.579332E-02     5.371063E+02
  7.564633E-02     5.813312E+02
  8.697490E-02     6.284626E+02
  1.000000E-01     6.782851E+02
  1.149757E-01     7.306615E+02
  1.321941E-01     7.855380E+02
  1.519911E-01     8.428515E+02
  1.747528E-01     9.026453E+02
  2.009233E-01     9.651054E+02
  2.310130E-01     1.030660E+03
  2.656088E-01     1.100030E+03
  3.053856E-01     1.174151E+03
  3.511192E-01     1.253695E+03
  4.037017E-01     1.338532E+03
  4.641589E-01     1.427455E+03
  5.336699E-01     1.518344E+03
  6.135907E-01     1.608617E+03
  7.054802E-01     1.695720E+03
  8.111308E-01     1.777528E+03
  9.326033E-01     1.852585E+03
  1.072267E+00     1.920076E+03
  1.232847E+00     1.979661E+03
  1.417474E+00     2.031302E+03
  1.629751E+00     2.075150E+03
  1.873817E+00     2.111355E+03
  2.154435E+00     2.140035E+03
  2.477076E+00     2.161197E+03
  2.848036E+00     2.174775E+03
  3.274549E+00     2.180596E+03
  3.764936E+00     2.178480E+03
  4.328761E+00     2.168339E+03
  4.977024E+00     2.150077E+03
  5.722368E+00     2.123691E+03
  6.579332E+00     2.089302E+03
  7.564633E+00     2.047076E+03
  8.697490E+00     1.997240E+03
  1.000000E+01     1.940219E+03
  1.149757E+01     1.876302E+03
  1.321941E+01     1.806023E+03
  1.519911E+01     1.730163E+03
  1.747528E+01     1.649394E+03
  2.009233E+01     1.564300E+03
  2.310130E+01     1.476055E+03
  2.656088E+01     1.385632E+03
  3.053856E+01     1.294085E+03
  3.511192E+01     1.202544E+03
  4.037017E+01     1.112081E+03
  4.641589E+01     1.023820E+03
  5.336699E+01     9.386041E+02
  6.135907E+01     8.574113E+02
  7.054802E+01     7.808391E+02
  8.111308E+01     7.094328E+02
  9.326033E+01     6.435142E+02
  1.072267E+02     5.832778E+02
  1.232847E+02     5.287078E+02
  1.417474E+02     4.796755E+02
  1.629751E+02     4.359621E+02
  1.873817E+02     3.972125E+02
  2.154435E+02     3.630770E+02
  2.477076E+02     3.331608E+02
  2.848036E+02     3.070584E+02
  3.274549E+02     2.843869E+02
  3.764936E+02     2.647749E+02
  4.328761E+02     2.478876E+02
  4.977024E+02     2.334237E+02
  5.722368E+02     2.211146E+02
  6.579332E+02     2.107190E+02
  7.564633E+02     2.020164E+02
  8.697490E+02     1.948404E+02
  1.000000E+03     1.889315E+02
