FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:53:44
PROJECTILE       : In
TARGET           : Po
TARGET AT. MASS  : 2.089820E+02
TARGET DENSITY   : 9.300000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.076320E+02
  1.013925E-03     6.117785E+02
  1.028045E-03     6.159797E+02
  1.042361E-03     6.202335E+02
  1.056876E-03     6.245371E+02
  1.071593E-03     6.288877E+02
  1.086516E-03     6.332823E+02
  1.101646E-03     6.377173E+02
  1.116987E-03     6.421891E+02
  1.132541E-03     6.466935E+02
  1.148312E-03     6.512261E+02
  1.164303E-03     6.557829E+02
  1.180517E-03     6.603636E+02
  1.196956E-03     6.649693E+02
  1.213624E-03     6.696010E+02
  1.230524E-03     6.742601E+02
  1.247660E-03     6.789480E+02
  1.265034E-03     6.836662E+02
  1.282650E-03     6.884164E+02
  1.300511E-03     6.932005E+02
  1.318621E-03     6.980204E+02
  1.336984E-03     7.028781E+02
  1.355602E-03     7.077741E+02
  1.374479E-03     7.127083E+02
  1.393619E-03     7.176804E+02
  1.413026E-03     7.226902E+02
  1.432703E-03     7.277375E+02
  1.452654E-03     7.328221E+02
  1.472883E-03     7.379436E+02
  1.493393E-03     7.431018E+02
  1.514189E-03     7.482964E+02
  1.535275E-03     7.535270E+02
  1.556654E-03     7.587939E+02
  1.578331E-03     7.640973E+02
  1.600310E-03     7.694375E+02
  1.622595E-03     7.748151E+02
  1.645191E-03     7.802304E+02
  1.668101E-03     7.856839E+02
  1.691330E-03     7.911763E+02
  1.714882E-03     7.967081E+02
  1.738762E-03     8.022800E+02
  1.762975E-03     8.078926E+02
  1.787526E-03     8.135463E+02
  1.812418E-03     8.192414E+02
  1.837656E-03     8.249779E+02
  1.863246E-03     8.307561E+02
  1.889193E-03     8.365762E+02
  1.915501E-03     8.424384E+02
  1.942175E-03     8.483429E+02
  1.969220E-03     8.542901E+02
  1.996642E-03     8.602802E+02
  2.024447E-03     8.663137E+02
  2.052638E-03     8.723907E+02
  2.081222E-03     8.785115E+02
  2.110203E-03     8.846764E+02
  2.139589E-03     8.908858E+02
  2.169384E-03     8.971400E+02
  2.199593E-03     9.034392E+02
  2.230223E-03     9.097841E+02
  2.261280E-03     9.161749E+02
  2.292769E-03     9.226122E+02
  2.324697E-03     9.290966E+02
  2.357069E-03     9.356284E+02
  2.389893E-03     9.422080E+02
  2.423173E-03     9.488356E+02
  2.456916E-03     9.555115E+02
  2.491130E-03     9.622361E+02
  2.525820E-03     9.690098E+02
  2.560993E-03     9.758330E+02
  2.596656E-03     9.827062E+02
  2.632815E-03     9.896299E+02
  2.669478E-03     9.966045E+02
  2.706652E-03     1.003631E+03
  2.744343E-03     1.010709E+03
  2.782559E-03     1.017838E+03
  2.821308E-03     1.025021E+03
  2.860596E-03     1.032255E+03
  2.900430E-03     1.039543E+03
  2.940820E-03     1.046884E+03
  2.981772E-03     1.054278E+03
  3.023295E-03     1.061727E+03
  3.065395E-03     1.069231E+03
  3.108082E-03     1.076789E+03
  3.151363E-03     1.084403E+03
  3.195248E-03     1.092073E+03
  3.239743E-03     1.099799E+03
  3.284857E-03     1.107582E+03
  3.330600E-03     1.115422E+03
  3.376980E-03     1.123320E+03
  3.424006E-03     1.131276E+03
  3.471687E-03     1.139292E+03
  3.520031E-03     1.147367E+03
  3.569049E-03     1.155503E+03
  3.618750E-03     1.163699E+03
  3.669142E-03     1.171957E+03
  3.720237E-03     1.180277E+03
  3.772042E-03     1.188658E+03
  3.824570E-03     1.197102E+03
  3.877828E-03     1.205608E+03
  3.931829E-03     1.214178E+03
  3.986581E-03     1.222812E+03
  4.042096E-03     1.231511E+03
  4.098384E-03     1.240275E+03
  4.155455E-03     1.249104E+03
  4.213322E-03     1.258000E+03
  4.271994E-03     1.266962E+03
  4.331483E-03     1.275991E+03
  4.391801E-03     1.285088E+03
  4.452959E-03     1.294253E+03
  4.514968E-03     1.303487E+03
  4.577841E-03     1.312790E+03
  4.641589E-03     1.322164E+03
  4.706225E-03     1.331609E+03
  4.771761E-03     1.341126E+03
  4.838210E-03     1.350715E+03
  4.905584E-03     1.360376E+03
  4.973896E-03     1.370111E+03
  5.043159E-03     1.379918E+03
  5.113388E-03     1.389800E+03
  5.184594E-03     1.399757E+03
  5.256791E-03     1.409789E+03
  5.329994E-03     1.419897E+03
  5.404216E-03     1.430083E+03
  5.479472E-03     1.440345E+03
  5.555776E-03     1.450686E+03
  5.633143E-03     1.461105E+03
  5.711586E-03     1.471604E+03
  5.791123E-03     1.482182E+03
  5.871766E-03     1.492841E+03
  5.953533E-03     1.503582E+03
  6.036439E-03     1.514405E+03
  6.120498E-03     1.525310E+03
  6.205729E-03     1.536301E+03
  6.292146E-03     1.547375E+03
  6.379767E-03     1.558536E+03
  6.468608E-03     1.569782E+03
  6.558686E-03     1.581115E+03
  6.650018E-03     1.592535E+03
  6.742622E-03     1.604043E+03
  6.836516E-03     1.615640E+03
  6.931717E-03     1.627327E+03
  7.028244E-03     1.639104E+03
  7.126115E-03     1.650974E+03
  7.225349E-03     1.662935E+03
  7.325965E-03     1.674990E+03
  7.427982E-03     1.687138E+03
  7.531420E-03     1.699381E+03
  7.636298E-03     1.711718E+03
  7.742637E-03     1.724152E+03
  7.850456E-03     1.736682E+03
  7.959777E-03     1.749310E+03
