FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:03:16
PROJECTILE       : Kr
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.498908E+02
  1.013925E-03     5.536388E+02
  1.028045E-03     5.574363E+02
  1.042361E-03     5.612812E+02
  1.056876E-03     5.651713E+02
  1.071593E-03     5.691039E+02
  1.086516E-03     5.730762E+02
  1.101646E-03     5.770851E+02
  1.116987E-03     5.811273E+02
  1.132541E-03     5.851990E+02
  1.148312E-03     5.892963E+02
  1.164303E-03     5.934155E+02
  1.180517E-03     5.975564E+02
  1.196956E-03     6.017197E+02
  1.213624E-03     6.059065E+02
  1.230524E-03     6.101179E+02
  1.247660E-03     6.143550E+02
  1.265034E-03     6.186191E+02
  1.282650E-03     6.229118E+02
  1.300511E-03     6.272345E+02
  1.318621E-03     6.315889E+02
  1.336984E-03     6.359768E+02
  1.355602E-03     6.403985E+02
  1.374479E-03     6.448540E+02
  1.393619E-03     6.493432E+02
  1.413026E-03     6.538658E+02
  1.432703E-03     6.584218E+02
  1.452654E-03     6.630111E+02
  1.472883E-03     6.676334E+02
  1.493393E-03     6.722885E+02
  1.514189E-03     6.769765E+02
  1.535275E-03     6.816969E+02
  1.556654E-03     6.864500E+02
  1.578331E-03     6.912361E+02
  1.600310E-03     6.960553E+02
  1.622595E-03     7.009081E+02
  1.645191E-03     7.057949E+02
  1.668101E-03     7.107160E+02
  1.691330E-03     7.156719E+02
  1.714882E-03     7.206630E+02
  1.738762E-03     7.256900E+02
  1.762975E-03     7.307534E+02
  1.787526E-03     7.358534E+02
  1.812418E-03     7.409903E+02
  1.837656E-03     7.461642E+02
  1.863246E-03     7.513752E+02
  1.889193E-03     7.566235E+02
  1.915501E-03     7.619093E+02
  1.942175E-03     7.672329E+02
  1.969220E-03     7.725944E+02
  1.996642E-03     7.779941E+02
  2.024447E-03     7.834323E+02
  2.052638E-03     7.889093E+02
  2.081222E-03     7.944253E+02
  2.110203E-03     7.999805E+02
  2.139589E-03     8.055753E+02
  2.169384E-03     8.112098E+02
  2.199593E-03     8.168845E+02
  2.230223E-03     8.225996E+02
  2.261280E-03     8.283557E+02
  2.292769E-03     8.341531E+02
  2.324697E-03     8.399923E+02
  2.357069E-03     8.458738E+02
  2.389893E-03     8.517975E+02
  2.423173E-03     8.577639E+02
  2.456916E-03     8.637731E+02
  2.491130E-03     8.698254E+02
  2.525820E-03     8.759211E+02
  2.560993E-03     8.820604E+02
  2.596656E-03     8.882438E+02
  2.632815E-03     8.944716E+02
  2.669478E-03     9.007443E+02
  2.706652E-03     9.070622E+02
  2.744343E-03     9.134256E+02
  2.782559E-03     9.198351E+02
  2.821308E-03     9.262909E+02
  2.860596E-03     9.327935E+02
  2.900430E-03     9.393435E+02
  2.940820E-03     9.459412E+02
  2.981772E-03     9.525875E+02
  3.023295E-03     9.592828E+02
  3.065395E-03     9.660279E+02
  3.108082E-03     9.728232E+02
  3.151363E-03     9.796689E+02
  3.195248E-03     9.865648E+02
  3.239743E-03     9.935109E+02
  3.284857E-03     1.000507E+03
  3.330600E-03     1.007554E+03
  3.376980E-03     1.014650E+03
  3.424006E-03     1.021797E+03
  3.471687E-03     1.028993E+03
  3.520031E-03     1.036240E+03
  3.569049E-03     1.043537E+03
  3.618750E-03     1.050885E+03
  3.669142E-03     1.058285E+03
  3.720237E-03     1.065737E+03
  3.772042E-03     1.073243E+03
  3.824570E-03     1.080804E+03
  3.877828E-03     1.088421E+03
  3.931829E-03     1.096095E+03
  3.986581E-03     1.103828E+03
  4.042096E-03     1.111621E+03
  4.098384E-03     1.119475E+03
  4.155455E-03     1.127391E+03
  4.213322E-03     1.135367E+03
  4.271994E-03     1.143404E+03
  4.331483E-03     1.151501E+03
  4.391801E-03     1.159658E+03
  4.452959E-03     1.167873E+03
  4.514968E-03     1.176146E+03
  4.577841E-03     1.184478E+03
  4.641589E-03     1.192866E+03
  4.706225E-03     1.201311E+03
  4.771761E-03     1.209813E+03
  4.838210E-03     1.218373E+03
  4.905584E-03     1.226993E+03
  4.973896E-03     1.235673E+03
  5.043159E-03     1.244415E+03
  5.113388E-03     1.253221E+03
  5.184594E-03     1.262091E+03
  5.256791E-03     1.271028E+03
  5.329994E-03     1.280033E+03
  5.404216E-03     1.289109E+03
  5.479472E-03     1.298256E+03
  5.555776E-03     1.307473E+03
  5.633143E-03     1.316761E+03
  5.711586E-03     1.326120E+03
  5.791123E-03     1.335550E+03
  5.871766E-03     1.345051E+03
  5.953533E-03     1.354623E+03
  6.036439E-03     1.364266E+03
  6.120498E-03     1.373980E+03
  6.205729E-03     1.383766E+03
  6.292146E-03     1.393623E+03
  6.379767E-03     1.403552E+03
  6.468608E-03     1.413554E+03
  6.558686E-03     1.423629E+03
  6.650018E-03     1.433778E+03
  6.742622E-03     1.444002E+03
  6.836516E-03     1.454301E+03
  6.931717E-03     1.464677E+03
  7.028244E-03     1.475130E+03
  7.126115E-03     1.485661E+03
  7.225349E-03     1.496272E+03
  7.325965E-03     1.506961E+03
  7.427982E-03     1.517731E+03
  7.531420E-03     1.528581E+03
  7.636298E-03     1.539512E+03
  7.742637E-03     1.550525E+03
  7.850456E-03     1.561619E+03
  7.959777E-03     1.572796E+03
  8.070620E-03     1.584057E+03
  8.183007E-03     1.595402E+03
  8.296959E-03     1.606832E+03
  8.412497E-03     1.618348E+03
  8.529644E-03     1.629950E+03
  8.648423E-03     1.641638E+03
  8.768856E-03     1.653414E+03
  8.890966E-03     1.665277E+03
  9.014776E-03     1.677229E+03
  9.140311E-03     1.689271E+03
  9.267593E-03     1.701404E+03
  9.396648E-03     1.713627E+03
  9.527500E-03     1.725943E+03
  9.660175E-03     1.738352E+03
  9.794697E-03     1.750854E+03
  9.931092E-03     1.763449E+03
  1.006939E-02     1.776139E+03
  1.020961E-02     1.788923E+03
  1.035178E-02     1.801803E+03
  1.049593E-02     1.814779E+03
  1.064209E-02     1.827852E+03
  1.079029E-02     1.841023E+03
  1.094055E-02     1.854292E+03
  1.109290E-02     1.867660E+03
  1.124737E-02     1.881129E+03
  1.140400E-02     1.894697E+03
  1.156280E-02     1.908367E+03
  1.172382E-02     1.922139E+03
  1.188708E-02     1.936014E+03
  1.205261E-02     1.949992E+03
  1.222045E-02     1.964076E+03
  1.239062E-02     1.978265E+03
  1.256317E-02     1.992561E+03
  1.273811E-02     2.006965E+03
  1.291550E-02     2.021477E+03
  1.309535E-02     2.036098E+03
  1.327771E-02     2.050828E+03
  1.346261E-02     2.065668E+03
  1.365008E-02     2.080619E+03
  1.384016E-02     2.095681E+03
  1.403289E-02     2.110856E+03
  1.422830E-02     2.126145E+03
  1.442644E-02     2.141549E+03
  1.462733E-02     2.157067E+03
  1.483103E-02     2.172702E+03
  1.503755E-02     2.188453E+03
  1.524696E-02     2.204320E+03
  1.545928E-02     2.220306E+03
  1.567455E-02     2.236410E+03
  1.589283E-02     2.252634E+03
  1.611414E-02     2.268979E+03
  1.633854E-02     2.285445E+03
  1.656606E-02     2.302033E+03
  1.679675E-02     2.318745E+03
  1.703065E-02     2.335580E+03
  1.726781E-02     2.352540E+03
  1.750827E-02     2.369625E+03
  1.775208E-02     2.386835E+03
  1.799929E-02     2.404172E+03
  1.824993E-02     2.421637E+03
  1.850407E-02     2.439229E+03
  1.876175E-02     2.456952E+03
  1.902301E-02     2.474804E+03
  1.928792E-02     2.492788E+03
  1.955651E-02     2.510904E+03
  1.982884E-02     2.529152E+03
  2.010496E-02     2.547534E+03
  2.038493E-02     2.566051E+03
  2.066880E-02     2.584704E+03
  2.095662E-02     2.603493E+03
  2.124845E-02     2.622421E+03
  2.154435E-02     2.641488E+03
  2.184436E-02     2.660696E+03
  2.214855E-02     2.680046E+03
  2.245698E-02     2.699538E+03
  2.276970E-02     2.719173E+03
  2.308678E-02     2.738952E+03
  2.340827E-02     2.758874E+03
  2.373424E-02     2.778942E+03
  2.406475E-02     2.799155E+03
  2.439986E-02     2.819516E+03
  2.473964E-02     2.840024E+03
  2.508415E-02     2.860682E+03
  2.543346E-02     2.881489E+03
  2.578763E-02     2.902446E+03
  2.614673E-02     2.923554E+03
  2.651084E-02     2.944814E+03
  2.688001E-02     2.966225E+03
  2.725433E-02     2.987789E+03
  2.763385E-02     3.009507E+03
  2.801867E-02     3.031379E+03
  2.840884E-02     3.053406E+03
  2.880444E-02     3.075591E+03
  2.920556E-02     3.097932E+03
  2.961225E-02     3.120431E+03
  3.002462E-02     3.143087E+03
  3.044272E-02     3.165901E+03
  3.086665E-02     3.188872E+03
  3.129648E-02     3.212002E+03
  3.173230E-02     3.235291E+03
  3.217418E-02     3.258739E+03
  3.262222E-02     3.282346E+03
  3.307650E-02     3.306114E+03
  3.353710E-02     3.330043E+03
  3.400412E-02     3.354133E+03
  3.447764E-02     3.378384E+03
  3.495776E-02     3.402796E+03
  3.544456E-02     3.427370E+03
  3.593814E-02     3.452106E+03
  3.643859E-02     3.477005E+03
  3.694601E-02     3.502068E+03
  3.746050E-02     3.527294E+03
  3.798215E-02     3.552685E+03
  3.851107E-02     3.578242E+03
  3.904735E-02     3.603965E+03
  3.959110E-02     3.629854E+03
  4.014242E-02     3.655909E+03
  4.070142E-02     3.682131E+03
  4.126821E-02     3.708520E+03
  4.184289E-02     3.735078E+03
  4.242556E-02     3.761805E+03
  4.301636E-02     3.788702E+03
  4.361538E-02     3.815771E+03
  4.422274E-02     3.843012E+03
  4.483856E-02     3.870426E+03
  4.546295E-02     3.898012E+03
  4.609604E-02     3.925773E+03
  4.673795E-02     3.953708E+03
  4.738880E-02     3.981819E+03
  4.804870E-02     4.010107E+03
  4.871780E-02     4.038573E+03
  4.939622E-02     4.067218E+03
  5.008408E-02     4.096044E+03
  5.078152E-02     4.125053E+03
  5.148867E-02     4.154245E+03
  5.220568E-02     4.183622E+03
  5.293266E-02     4.213183E+03
  5.366977E-02     4.242932E+03
  5.441714E-02     4.272868E+03
  5.517492E-02     4.302994E+03
  5.594326E-02     4.333311E+03
  5.672229E-02     4.363822E+03
  5.751217E-02     4.394529E+03
  5.831305E-02     4.425434E+03
  5.912508E-02     4.456538E+03
  5.994843E-02     4.487842E+03
  6.078323E-02     4.519348E+03
  6.162966E-02     4.551058E+03
  6.248788E-02     4.582973E+03
  6.335805E-02     4.615095E+03
  6.424034E-02     4.647427E+03
  6.513491E-02     4.679972E+03
  6.604194E-02     4.712732E+03
  6.696160E-02     4.745710E+03
  6.789407E-02     4.778907E+03
  6.883952E-02     4.812326E+03
  6.979814E-02     4.845968E+03
  7.077011E-02     4.879835E+03
  7.175561E-02     4.913929E+03
  7.275484E-02     4.948254E+03
  7.376798E-02     4.982811E+03
  7.479523E-02     5.017604E+03
  7.583678E-02     5.052638E+03
  7.689284E-02     5.087914E+03
  7.796360E-02     5.123435E+03
  7.904928E-02     5.159202E+03
  8.015007E-02     5.195219E+03
  8.126619E-02     5.231487E+03
  8.239786E-02     5.268009E+03
  8.354528E-02     5.304788E+03
  8.470868E-02     5.341827E+03
  8.588829E-02     5.379130E+03
  8.708431E-02     5.416700E+03
  8.829700E-02     5.454542E+03
  8.952657E-02     5.492657E+03
  9.077327E-02     5.531048E+03
  9.203732E-02     5.569717E+03
  9.331898E-02     5.608666E+03
  9.461848E-02     5.647899E+03
  9.593608E-02     5.687419E+03
  9.727203E-02     5.727228E+03
  9.862658E-02     5.767330E+03
  1.000000E-01     5.807730E+03
  1.013925E-01     5.848432E+03
  1.028045E-01     5.889437E+03
  1.042361E-01     5.930748E+03
  1.056876E-01     5.972366E+03
  1.071593E-01     6.014295E+03
  1.086516E-01     6.056537E+03
  1.101646E-01     6.099094E+03
  1.116987E-01     6.141970E+03
  1.132541E-01     6.185168E+03
  1.148312E-01     6.228692E+03
  1.164303E-01     6.272545E+03
  1.180517E-01     6.316731E+03
  1.196956E-01     6.361250E+03
  1.213624E-01     6.406107E+03
  1.230524E-01     6.451303E+03
  1.247660E-01     6.496843E+03
  1.265034E-01     6.542728E+03
  1.282650E-01     6.588963E+03
  1.300511E-01     6.635551E+03
  1.318621E-01     6.682497E+03
  1.336984E-01     6.729804E+03
  1.355602E-01     6.777475E+03
  1.374479E-01     6.825508E+03
  1.393619E-01     6.873903E+03
  1.413026E-01     6.922660E+03
  1.432703E-01     6.971778E+03
  1.452654E-01     7.021258E+03
  1.472883E-01     7.071098E+03
  1.493393E-01     7.121299E+03
  1.514189E-01     7.171859E+03
  1.535275E-01     7.222779E+03
  1.556654E-01     7.274058E+03
  1.578331E-01     7.325692E+03
  1.600310E-01     7.377680E+03
  1.622595E-01     7.430019E+03
  1.645191E-01     7.482708E+03
  1.668101E-01     7.535743E+03
  1.691330E-01     7.589123E+03
  1.714882E-01     7.642844E+03
  1.738762E-01     7.696904E+03
  1.762975E-01     7.751300E+03
  1.787526E-01     7.806029E+03
  1.812418E-01     7.861089E+03
  1.837656E-01     7.916478E+03
  1.863246E-01     7.972192E+03
  1.889193E-01     8.028230E+03
  1.915501E-01     8.084589E+03
  1.942175E-01     8.141267E+03
  1.969220E-01     8.198261E+03
  1.996642E-01     8.255568E+03
  2.024447E-01     8.313187E+03
  2.052638E-01     8.371114E+03
  2.081222E-01     8.429347E+03
  2.110203E-01     8.487883E+03
  2.139589E-01     8.546720E+03
  2.169384E-01     8.605854E+03
  2.199593E-01     8.665283E+03
  2.230223E-01     8.725005E+03
  2.261280E-01     8.785017E+03
  2.292769E-01     8.845317E+03
  2.324697E-01     8.905904E+03
