FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:07:55
PROJECTILE       : C 
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.066803E+01
  1.013925E-03     8.121744E+01
  1.028045E-03     8.177410E+01
  1.042361E-03     8.233769E+01
  1.056876E-03     8.290786E+01
  1.071593E-03     8.348421E+01
  1.086516E-03     8.406631E+01
  1.101646E-03     8.465369E+01
  1.116987E-03     8.524585E+01
  1.132541E-03     8.584222E+01
  1.148312E-03     8.644219E+01
  1.164303E-03     8.704521E+01
  1.180517E-03     8.765124E+01
  1.196956E-03     8.826040E+01
  1.213624E-03     8.887283E+01
  1.230524E-03     8.948871E+01
  1.247660E-03     9.010820E+01
  1.265034E-03     9.073149E+01
  1.282650E-03     9.135882E+01
  1.300511E-03     9.199040E+01
  1.318621E-03     9.262650E+01
  1.336984E-03     9.326736E+01
  1.355602E-03     9.391305E+01
  1.374479E-03     9.456356E+01
  1.393619E-03     9.521888E+01
  1.413026E-03     9.587899E+01
  1.432703E-03     9.654388E+01
  1.452654E-03     9.721353E+01
  1.472883E-03     9.788792E+01
  1.493393E-03     9.856703E+01
  1.514189E-03     9.925085E+01
  1.535275E-03     9.993937E+01
  1.556654E-03     1.006326E+02
  1.578331E-03     1.013306E+02
  1.600310E-03     1.020333E+02
  1.622595E-03     1.027409E+02
  1.645191E-03     1.034534E+02
  1.668101E-03     1.041708E+02
  1.691330E-03     1.048933E+02
  1.714882E-03     1.056209E+02
  1.738762E-03     1.063536E+02
  1.762975E-03     1.070915E+02
  1.787526E-03     1.078348E+02
  1.812418E-03     1.085834E+02
  1.837656E-03     1.093373E+02
  1.863246E-03     1.100967E+02
  1.889193E-03     1.108614E+02
  1.915501E-03     1.116317E+02
  1.942175E-03     1.124074E+02
  1.969220E-03     1.131886E+02
  1.996642E-03     1.139755E+02
  2.024447E-03     1.147680E+02
  2.052638E-03     1.155663E+02
  2.081222E-03     1.163702E+02
  2.110203E-03     1.171800E+02
  2.139589E-03     1.179956E+02
  2.169384E-03     1.188170E+02
  2.199593E-03     1.196444E+02
  2.230223E-03     1.204778E+02
  2.261280E-03     1.213172E+02
  2.292769E-03     1.221628E+02
  2.324697E-03     1.230146E+02
  2.357069E-03     1.238726E+02
  2.389893E-03     1.247370E+02
  2.423173E-03     1.256077E+02
  2.456916E-03     1.264848E+02
  2.491130E-03     1.273684E+02
  2.525820E-03     1.282585E+02
  2.560993E-03     1.291551E+02
  2.596656E-03     1.300584E+02
  2.632815E-03     1.309685E+02
  2.669478E-03     1.318853E+02
  2.706652E-03     1.328090E+02
  2.744343E-03     1.337396E+02
  2.782559E-03     1.346771E+02
  2.821308E-03     1.356217E+02
  2.860596E-03     1.365734E+02
  2.900430E-03     1.375321E+02
  2.940820E-03     1.384981E+02
  2.981772E-03     1.394713E+02
  3.023295E-03     1.404519E+02
  3.065395E-03     1.414399E+02
  3.108082E-03     1.424354E+02
  3.151363E-03     1.434384E+02
  3.195248E-03     1.444491E+02
  3.239743E-03     1.454675E+02
  3.284857E-03     1.464936E+02
  3.330600E-03     1.475275E+02
  3.376980E-03     1.485693E+02
  3.424006E-03     1.496191E+02
  3.471687E-03     1.506770E+02
  3.520031E-03     1.517430E+02
  3.569049E-03     1.528173E+02
  3.618750E-03     1.538999E+02
  3.669142E-03     1.549909E+02
  3.720237E-03     1.560903E+02
  3.772042E-03     1.571982E+02
  3.824570E-03     1.583147E+02
  3.877828E-03     1.594399E+02
  3.931829E-03     1.605737E+02
  3.986581E-03     1.617164E+02
  4.042096E-03     1.628679E+02
  4.098384E-03     1.640285E+02
  4.155455E-03     1.651981E+02
  4.213322E-03     1.663769E+02
  4.271994E-03     1.675649E+02
  4.331483E-03     1.687621E+02
  4.391801E-03     1.699687E+02
  4.452959E-03     1.711847E+02
  4.514968E-03     1.724103E+02
  4.577841E-03     1.736455E+02
  4.641589E-03     1.748904E+02
  4.706225E-03     1.761452E+02
  4.771761E-03     1.774099E+02
  4.838210E-03     1.786845E+02
  4.905584E-03     1.799693E+02
  4.973896E-03     1.812641E+02
  5.043159E-03     1.825692E+02
  5.113388E-03     1.838846E+02
  5.184594E-03     1.852104E+02
  5.256791E-03     1.865467E+02
  5.329994E-03     1.878937E+02
  5.404216E-03     1.892513E+02
  5.479472E-03     1.906198E+02
  5.555776E-03     1.919992E+02
  5.633143E-03     1.933895E+02
  5.711586E-03     1.947909E+02
  5.791123E-03     1.962033E+02
  5.871766E-03     1.976270E+02
  5.953533E-03     1.990620E+02
  6.036439E-03     2.005084E+02
  6.120498E-03     2.019662E+02
  6.205729E-03     2.034358E+02
  6.292146E-03     2.049170E+02
  6.379767E-03     2.064100E+02
  6.468608E-03     2.079148E+02
  6.558686E-03     2.094316E+02
  6.650018E-03     2.109605E+02
  6.742622E-03     2.125014E+02
  6.836516E-03     2.140545E+02
  6.931717E-03     2.156200E+02
  7.028244E-03     2.171979E+02
  7.126115E-03     2.187884E+02
  7.225349E-03     2.203915E+02
  7.325965E-03     2.220073E+02
  7.427982E-03     2.236359E+02
  7.531420E-03     2.252774E+02
  7.636298E-03     2.269318E+02
  7.742637E-03     2.285992E+02
  7.850456E-03     2.302798E+02
  7.959777E-03     2.319736E+02
  8.070620E-03     2.336808E+02
  8.183007E-03     2.354014E+02
  8.296959E-03     2.371355E+02
  8.412497E-03     2.388833E+02
  8.529644E-03     2.406447E+02
  8.648423E-03     2.424198E+02
  8.768856E-03     2.442088E+02
  8.890966E-03     2.460117E+02
  9.014776E-03     2.478286E+02
  9.140311E-03     2.496595E+02
  9.267593E-03     2.515047E+02
  9.396648E-03     2.533641E+02
  9.527500E-03     2.552379E+02
  9.660175E-03     2.571262E+02
  9.794697E-03     2.590289E+02
  9.931092E-03     2.609462E+02
  1.006939E-02     2.628781E+02
