FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:16:00
PROJECTILE       : Ho
TARGET           : Rh
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.128942E+02
  1.149757E-03     2.282198E+02
  1.321941E-03     2.446638E+02
  1.519911E-03     2.623069E+02
  1.747528E-03     2.812405E+02
  2.009233E-03     3.015596E+02
  2.310130E-03     3.233727E+02
  2.656088E-03     3.467884E+02
  3.053856E-03     3.719289E+02
  3.511192E-03     3.989290E+02
  4.037017E-03     4.279285E+02
  4.641589E-03     4.590887E+02
  5.336699E-03     4.925664E+02
  6.135907E-03     5.285760E+02
  7.054802E-03     5.672880E+02
  8.111308E-03     6.089273E+02
  9.326033E-03     6.537367E+02
  1.072267E-02     7.019612E+02
  1.232847E-02     7.538770E+02
  1.417474E-02     8.097764E+02
  1.629751E-02     8.699728E+02
  1.873817E-02     9.347954E+02
  2.154435E-02     1.004604E+03
  2.477076E-02     1.079760E+03
  2.848036E-02     1.160658E+03
  3.274549E-02     1.247704E+03
  3.764936E-02     1.341327E+03
  4.328761E-02     1.441973E+03
  4.977024E-02     1.550135E+03
  5.722368E-02     1.666325E+03
  6.579332E-02     1.791158E+03
  7.564633E-02     1.925301E+03
  8.697490E-02     2.069499E+03
  1.000000E-01     2.224361E+03
  1.149757E-01     2.390545E+03
  1.321941E-01     2.568882E+03
  1.519911E-01     2.760450E+03
  1.747528E-01     2.966573E+03
  2.009233E-01     3.188791E+03
  2.310130E-01     3.428763E+03
  2.656088E-01     3.688294E+03
  3.053856E-01     3.968514E+03
  3.511192E-01     4.269815E+03
  4.037017E-01     4.592059E+03
  4.641589E-01     4.933922E+03
  5.336699E-01     5.296681E+03
  6.135907E-01     5.680289E+03
  7.054802E-01     6.078411E+03
  8.111308E-01     6.481546E+03
  9.326033E-01     6.878832E+03
  1.072267E+00     7.259448E+03
  1.232847E+00     7.614804E+03
  1.417474E+00     7.939508E+03
  1.629751E+00     8.230912E+03
  1.873817E+00     8.488422E+03
  2.154435E+00     8.711826E+03
  2.477076E+00     8.901435E+03
  2.848036E+00     9.057342E+03
  3.274549E+00     9.179553E+03
  3.764936E+00     9.267909E+03
  4.328761E+00     9.322381E+03
  4.977024E+00     9.343002E+03
  5.722368E+00     9.330232E+03
  6.579332E+00     9.284691E+03
  7.564633E+00     9.207309E+03
  8.697490E+00     9.099109E+03
  1.000000E+01     8.960848E+03
  1.149757E+01     8.793301E+03
  1.321941E+01     8.597183E+03
  1.519911E+01     8.373190E+03
  1.747528E+01     8.122215E+03
  2.009233E+01     7.845267E+03
  2.310130E+01     7.544216E+03
  2.656088E+01     7.221431E+03
  3.053856E+01     6.878562E+03
  3.511192E+01     6.521015E+03
  4.037017E+01     6.151115E+03
  4.641589E+01     5.773854E+03
  5.336699E+01     5.393851E+03
  6.135907E+01     5.016340E+03
  7.054802E+01     4.645550E+03
  8.111308E+01     4.286226E+03
  9.326033E+01     3.942147E+03
  1.072267E+02     3.616919E+03
  1.232847E+02     3.312883E+03
  1.417474E+02     3.031738E+03
  1.629751E+02     2.774762E+03
  1.873817E+02     2.542018E+03
  2.154435E+02     2.333087E+03
  2.477076E+02     2.147298E+03
  2.848036E+02     1.983375E+03
  3.274549E+02     1.839851E+03
  3.764936E+02     1.715045E+03
  4.328761E+02     1.607306E+03
  4.977024E+02     1.514998E+03
  5.722368E+02     1.436545E+03
  6.579332E+02     1.370433E+03
  7.564633E+02     1.315187E+03
  8.697490E+02     1.269490E+03
  1.000000E+03     1.231698E+03
