FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:24:26
PROJECTILE       : Fe
TARGET           : Te
TARGET AT. MASS  : 1.276000E+02
TARGET DENSITY   : 6.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.605835E+02
  1.013925E-03     3.630474E+02
  1.028045E-03     3.655438E+02
  1.042361E-03     3.680715E+02
  1.056876E-03     3.706288E+02
  1.071593E-03     3.732142E+02
  1.086516E-03     3.758256E+02
  1.101646E-03     3.784611E+02
  1.116987E-03     3.811185E+02
  1.132541E-03     3.837953E+02
  1.148312E-03     3.864890E+02
  1.164303E-03     3.891972E+02
  1.180517E-03     3.919196E+02
  1.196956E-03     3.946568E+02
  1.213624E-03     3.974096E+02
  1.230524E-03     4.001785E+02
  1.247660E-03     4.029644E+02
  1.265034E-03     4.057682E+02
  1.282650E-03     4.085909E+02
  1.300511E-03     4.114333E+02
  1.318621E-03     4.142968E+02
  1.336984E-03     4.171823E+02
  1.355602E-03     4.200903E+02
  1.374479E-03     4.230206E+02
  1.393619E-03     4.259731E+02
  1.413026E-03     4.289478E+02
  1.432703E-03     4.319446E+02
  1.452654E-03     4.349634E+02
  1.472883E-03     4.380041E+02
  1.493393E-03     4.410667E+02
  1.514189E-03     4.441509E+02
  1.535275E-03     4.472567E+02
  1.556654E-03     4.503842E+02
  1.578331E-03     4.535335E+02
  1.600310E-03     4.567048E+02
  1.622595E-03     4.598984E+02
  1.645191E-03     4.631145E+02
  1.668101E-03     4.663532E+02
  1.691330E-03     4.696150E+02
  1.714882E-03     4.729001E+02
  1.738762E-03     4.762088E+02
  1.762975E-03     4.795416E+02
  1.787526E-03     4.828986E+02
  1.812418E-03     4.862799E+02
  1.837656E-03     4.896857E+02
  1.863246E-03     4.931160E+02
  1.889193E-03     4.965711E+02
  1.915501E-03     5.000511E+02
  1.942175E-03     5.035561E+02
  1.969220E-03     5.070864E+02
  1.996642E-03     5.106422E+02
  2.024447E-03     5.142237E+02
  2.052638E-03     5.178311E+02
  2.081222E-03     5.214646E+02
  2.110203E-03     5.251243E+02
  2.139589E-03     5.288103E+02
  2.169384E-03     5.325230E+02
  2.199593E-03     5.362626E+02
  2.230223E-03     5.400292E+02
  2.261280E-03     5.438232E+02
  2.292769E-03     5.476448E+02
  2.324697E-03     5.514944E+02
  2.357069E-03     5.553722E+02
  2.389893E-03     5.592784E+02
  2.423173E-03     5.632131E+02
  2.456916E-03     5.671765E+02
  2.491130E-03     5.711688E+02
  2.525820E-03     5.751902E+02
  2.560993E-03     5.792409E+02
  2.596656E-03     5.833211E+02
  2.632815E-03     5.874313E+02
  2.669478E-03     5.915716E+02
  2.706652E-03     5.957423E+02
  2.744343E-03     5.999436E+02
  2.782559E-03     6.041757E+02
  2.821308E-03     6.084387E+02
  2.860596E-03     6.127330E+02
  2.900430E-03     6.170588E+02
  2.940820E-03     6.214163E+02
  2.981772E-03     6.258059E+02
  3.023295E-03     6.302278E+02
  3.065395E-03     6.346824E+02
  3.108082E-03     6.391701E+02
  3.151363E-03     6.436910E+02
  3.195248E-03     6.482454E+02
  3.239743E-03     6.528334E+02
  3.284857E-03     6.574552E+02
  3.330600E-03     6.621112E+02
  3.376980E-03     6.668017E+02
  3.424006E-03     6.715268E+02
  3.471687E-03     6.762870E+02
  3.520031E-03     6.810826E+02
  3.569049E-03     6.859139E+02
  3.618750E-03     6.907813E+02
  3.669142E-03     6.956849E+02
  3.720237E-03     7.006249E+02
  3.772042E-03     7.056018E+02
  3.824570E-03     7.106156E+02
  3.877828E-03     7.156669E+02
  3.931829E-03     7.207559E+02
  3.986581E-03     7.258831E+02
  4.042096E-03     7.310488E+02
  4.098384E-03     7.362535E+02
  4.155455E-03     7.414975E+02
  4.213322E-03     7.467809E+02
  4.271994E-03     7.521040E+02
  4.331483E-03     7.574672E+02
  4.391801E-03     7.628707E+02
  4.452959E-03     7.683148E+02
  4.514968E-03     7.738000E+02
  4.577841E-03     7.793266E+02
  4.641589E-03     7.848951E+02
  4.706225E-03     7.905058E+02
  4.771761E-03     7.961592E+02
  4.838210E-03     8.018554E+02
  4.905584E-03     8.075947E+02
  4.973896E-03     8.133776E+02
  5.043159E-03     8.192042E+02
  5.113388E-03     8.250751E+02
  5.184594E-03     8.309907E+02
  5.256791E-03     8.369513E+02
  5.329994E-03     8.429575E+02
  5.404216E-03     8.490098E+02
  5.479472E-03     8.551085E+02
  5.555776E-03     8.612538E+02
  5.633143E-03     8.674462E+02
  5.711586E-03     8.736858E+02
  5.791123E-03     8.799732E+02
  5.871766E-03     8.863086E+02
  5.953533E-03     8.926924E+02
  6.036439E-03     8.991252E+02
  6.120498E-03     9.056074E+02
  6.205729E-03     9.121395E+02
  6.292146E-03     9.187219E+02
  6.379767E-03     9.253550E+02
  6.468608E-03     9.320391E+02
  6.558686E-03     9.387745E+02
  6.650018E-03     9.455618E+02
  6.742622E-03     9.524014E+02
  6.836516E-03     9.592938E+02
  6.931717E-03     9.662394E+02
  7.028244E-03     9.732390E+02
  7.126115E-03     9.802931E+02
  7.225349E-03     9.874022E+02
  7.325965E-03     9.945667E+02
  7.427982E-03     1.001787E+03
  7.531420E-03     1.009064E+03
