FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:30:39
PROJECTILE       : Ni
TARGET           : Cl
TARGET AT. MASS  : 3.545300E+01
TARGET DENSITY   : 3.214000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.912128E-01
  1.013925E-03     3.938654E-01
  1.028045E-03     3.965530E-01
  1.042361E-03     3.992741E-01
  1.056876E-03     4.020271E-01
  1.071593E-03     4.048102E-01
  1.086516E-03     4.076212E-01
  1.101646E-03     4.104580E-01
  1.116987E-03     4.133181E-01
  1.132541E-03     4.161990E-01
  1.148312E-03     4.190977E-01
  1.164303E-03     4.220117E-01
  1.180517E-03     4.249407E-01
  1.196956E-03     4.278853E-01
  1.213624E-03     4.308461E-01
  1.230524E-03     4.338239E-01
  1.247660E-03     4.368196E-01
  1.265034E-03     4.398339E-01
  1.282650E-03     4.428679E-01
  1.300511E-03     4.459226E-01
  1.318621E-03     4.489992E-01
  1.336984E-03     4.520988E-01
  1.355602E-03     4.552218E-01
  1.374479E-03     4.583681E-01
  1.393619E-03     4.615376E-01
  1.413026E-03     4.647303E-01
  1.432703E-03     4.679460E-01
  1.452654E-03     4.711848E-01
  1.472883E-03     4.744465E-01
  1.493393E-03     4.777310E-01
  1.514189E-03     4.810382E-01
  1.535275E-03     4.843681E-01
  1.556654E-03     4.877208E-01
  1.578331E-03     4.910963E-01
  1.600310E-03     4.944949E-01
  1.622595E-03     4.979168E-01
  1.645191E-03     5.013622E-01
  1.668101E-03     5.048313E-01
  1.691330E-03     5.083243E-01
  1.714882E-03     5.118417E-01
  1.738762E-03     5.153837E-01
  1.762975E-03     5.189507E-01
  1.787526E-03     5.225428E-01
  1.812418E-03     5.261602E-01
  1.837656E-03     5.298030E-01
  1.863246E-03     5.334714E-01
  1.889193E-03     5.371653E-01
  1.915501E-03     5.408851E-01
  1.942175E-03     5.446309E-01
  1.969220E-03     5.484028E-01
  1.996642E-03     5.522012E-01
  2.024447E-03     5.560262E-01
  2.052638E-03     5.598780E-01
  2.081222E-03     5.637567E-01
  2.110203E-03     5.676625E-01
  2.139589E-03     5.715956E-01
  2.169384E-03     5.755562E-01
  2.199593E-03     5.795444E-01
  2.230223E-03     5.835606E-01
  2.261280E-03     5.876048E-01
  2.292769E-03     5.916775E-01
  2.324697E-03     5.957790E-01
  2.357069E-03     5.999094E-01
  2.389893E-03     6.040689E-01
  2.423173E-03     6.082576E-01
  2.456916E-03     6.124757E-01
  2.491130E-03     6.167234E-01
  2.525820E-03     6.210009E-01
  2.560993E-03     6.253083E-01
  2.596656E-03     6.296459E-01
  2.632815E-03     6.340140E-01
  2.669478E-03     6.384129E-01
  2.706652E-03     6.428427E-01
  2.744343E-03     6.473038E-01
  2.782559E-03     6.517961E-01
  2.821308E-03     6.563200E-01
  2.860596E-03     6.608756E-01
  2.900430E-03     6.654631E-01
  2.940820E-03     6.700828E-01
  2.981772E-03     6.747350E-01
  3.023295E-03     6.794199E-01
  3.065395E-03     6.841380E-01
  3.108082E-03     6.888895E-01
  3.151363E-03     6.936747E-01
  3.195248E-03     6.984936E-01
  3.239743E-03     7.033465E-01
  3.284857E-03     7.082337E-01
  3.330600E-03     7.131554E-01
