FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:52:59
PROJECTILE       : Cu
TARGET           : Pm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.453938E+02
  1.149757E-03     1.559314E+02
  1.321941E-03     1.672456E+02
  1.519911E-03     1.793974E+02
  1.747528E-03     1.924496E+02
  2.009233E-03     2.064791E+02
  2.310130E-03     2.215541E+02
  2.656088E-03     2.377665E+02
  3.053856E-03     2.552014E+02
  3.511192E-03     2.739625E+02
  4.037017E-03     2.941580E+02
  4.641589E-03     3.159046E+02
  5.336699E-03     3.393340E+02
  6.135907E-03     3.645879E+02
  7.054802E-03     3.918200E+02
  8.111308E-03     4.211969E+02
  9.326033E-03     4.528991E+02
  1.072267E-02     4.871189E+02
  1.232847E-02     5.240569E+02
  1.417474E-02     5.639281E+02
  1.629751E-02     6.069846E+02
  1.873817E-02     6.534765E+02
  2.154435E-02     7.036153E+02
  2.477076E-02     7.575718E+02
  2.848036E-02     8.154981E+02
  3.274549E-02     8.775629E+02
  3.764936E-02     9.439888E+02
  4.328761E-02     1.015070E+03
  4.977024E-02     1.091195E+03
  5.722368E-02     1.172854E+03
  6.579332E-02     1.260632E+03
  7.564633E-02     1.355195E+03
  8.697490E-02     1.457261E+03
  1.000000E-01     1.567382E+03
  1.149757E-01     1.685937E+03
  1.321941E-01     1.813685E+03
  1.519911E-01     1.950408E+03
  1.747528E-01     2.095184E+03
  2.009233E-01     2.246969E+03
  2.310130E-01     2.404580E+03
  2.656088E-01     2.566469E+03
  3.053856E-01     2.730670E+03
  3.511192E-01     2.894869E+03
  4.037017E-01     3.056829E+03
  4.641589E-01     3.214832E+03
  5.336699E-01     3.367693E+03
  6.135907E-01     3.514197E+03
  7.054802E-01     3.652932E+03
  8.111308E-01     3.783746E+03
  9.326033E-01     3.906115E+03
  1.072267E+00     4.017529E+03
  1.232847E+00     4.114799E+03
  1.417474E+00     4.194969E+03
  1.629751E+00     4.255122E+03
  1.873817E+00     4.293036E+03
  2.154435E+00     4.307623E+03
  2.477076E+00     4.299001E+03
  2.848036E+00     4.268381E+03
  3.274549E+00     4.217522E+03
  3.764936E+00     4.148414E+03
  4.328761E+00     4.062970E+03
  4.977024E+00     3.962754E+03
  5.722368E+00     3.849074E+03
  6.579332E+00     3.723061E+03
  7.564633E+00     3.585630E+03
  8.697490E+00     3.437998E+03
  1.000000E+01     3.281302E+03
  1.149757E+01     3.116853E+03
  1.321941E+01     2.946228E+03
  1.519911E+01     2.771162E+03
  1.747528E+01     2.593556E+03
  2.009233E+01     2.415313E+03
  2.310130E+01     2.238458E+03
  2.656088E+01     2.065016E+03
  3.053856E+01     1.896735E+03
  3.511192E+01     1.735374E+03
  4.037017E+01     1.582270E+03
  4.641589E+01     1.438609E+03
  5.336699E+01     1.305105E+03
  6.135907E+01     1.182203E+03
  7.054802E+01     1.070047E+03
  8.111308E+01     9.685353E+02
  9.326033E+01     8.772057E+02
  1.072267E+02     7.955492E+02
  1.232847E+02     7.228394E+02
  1.417474E+02     6.583635E+02
  1.629751E+02     6.013773E+02
  1.873817E+02     5.511251E+02
  2.154435E+02     5.069182E+02
  2.477076E+02     4.681252E+02
  2.848036E+02     4.341752E+02
  3.274549E+02     4.045614E+02
  3.764936E+02     3.788344E+02
  4.328761E+02     3.565934E+02
  4.977024E+02     3.374873E+02
  5.722368E+02     3.211958E+02
  6.579332E+02     3.074234E+02
  7.564633E+02     2.958889E+02
  8.697490E+02     2.863229E+02
  1.000000E+03     2.783828E+02
