FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:51:22
PROJECTILE       : Gd
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.152981E+03
  1.013925E-03     1.160821E+03
  1.028045E-03     1.168763E+03
  1.042361E-03     1.176805E+03
  1.056876E-03     1.184940E+03
  1.071593E-03     1.193164E+03
  1.086516E-03     1.201470E+03
  1.101646E-03     1.209852E+03
  1.116987E-03     1.218302E+03
  1.132541E-03     1.226812E+03
  1.148312E-03     1.235374E+03
  1.164303E-03     1.243980E+03
  1.180517E-03     1.252629E+03
  1.196956E-03     1.261324E+03
  1.213624E-03     1.270067E+03
  1.230524E-03     1.278861E+03
  1.247660E-03     1.287709E+03
  1.265034E-03     1.296614E+03
  1.282650E-03     1.305579E+03
  1.300511E-03     1.314610E+03
  1.318621E-03     1.323709E+03
  1.336984E-03     1.332881E+03
  1.355602E-03     1.342127E+03
  1.374479E-03     1.351446E+03
  1.393619E-03     1.360838E+03
  1.413026E-03     1.370302E+03
  1.432703E-03     1.379837E+03
  1.452654E-03     1.389442E+03
  1.472883E-03     1.399116E+03
  1.493393E-03     1.408858E+03
  1.514189E-03     1.418668E+03
  1.535275E-03     1.428543E+03
  1.556654E-03     1.438484E+03
  1.578331E-03     1.448493E+03
  1.600310E-03     1.458568E+03
  1.622595E-03     1.468713E+03
  1.645191E-03     1.478927E+03
  1.668101E-03     1.489211E+03
  1.691330E-03     1.499568E+03
  1.714882E-03     1.509997E+03
  1.738762E-03     1.520502E+03
  1.762975E-03     1.531082E+03
  1.787526E-03     1.541740E+03
  1.812418E-03     1.552475E+03
  1.837656E-03     1.563287E+03
  1.863246E-03     1.574177E+03
  1.889193E-03     1.585146E+03
  1.915501E-03     1.596192E+03
  1.942175E-03     1.607318E+03
  1.969220E-03     1.618524E+03
  1.996642E-03     1.629809E+03
  2.024447E-03     1.641175E+03
  2.052638E-03     1.652621E+03
  2.081222E-03     1.664150E+03
  2.110203E-03     1.675760E+03
  2.139589E-03     1.687453E+03
  2.169384E-03     1.699228E+03
  2.199593E-03     1.711088E+03
  2.230223E-03     1.723032E+03
  2.261280E-03     1.735062E+03
  2.292769E-03     1.747177E+03
  2.324697E-03     1.759380E+03
  2.357069E-03     1.771671E+03
