FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:14:42
PROJECTILE       : Pb
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.387124E+02
  1.149757E-03     3.631159E+02
  1.321941E-03     3.893245E+02
  1.519911E-03     4.174293E+02
  1.747528E-03     4.477102E+02
  2.009233E-03     4.801933E+02
  2.310130E-03     5.151061E+02
  2.656088E-03     5.526298E+02
  3.053856E-03     5.929728E+02
  3.511192E-03     6.363558E+02
  4.037017E-03     6.830296E+02
  4.641589E-03     7.332610E+02
  5.336699E-03     7.873381E+02
  6.135907E-03     8.455841E+02
  7.054802E-03     9.083496E+02
  8.111308E-03     9.760142E+02
  9.326033E-03     1.049000E+03
  1.072267E-02     1.127762E+03
  1.232847E-02     1.212796E+03
  1.417474E-02     1.304643E+03
  1.629751E-02     1.403880E+03
  1.873817E-02     1.511119E+03
  2.154435E-02     1.627032E+03
  2.477076E-02     1.752320E+03
  2.848036E-02     1.887726E+03
  3.274549E-02     2.033984E+03
  3.764936E-02     2.191882E+03
  4.328761E-02     2.362240E+03
  4.977024E-02     2.545873E+03
  5.722368E-02     2.743650E+03
  6.579332E-02     2.956449E+03
  7.564633E-02     3.185191E+03
  8.697490E-02     3.430818E+03
  1.000000E-01     3.694443E+03
  1.149757E-01     3.977029E+03
  1.321941E-01     4.279058E+03
  1.519911E-01     4.600767E+03
  1.747528E-01     4.942599E+03
  2.009233E-01     5.305665E+03
  2.310130E-01     5.692052E+03
  2.656088E-01     6.104823E+03
  3.053856E-01     6.548159E+03
  3.511192E-01     7.026784E+03
  4.037017E-01     7.544565E+03
  4.641589E-01     8.104690E+03
  5.336699E-01     8.707559E+03
  6.135907E-01     9.348355E+03
  7.054802E-01     1.001776E+04
  8.111308E-01     1.070616E+04
  9.326033E-01     1.140605E+04
  1.072267E+00     1.211034E+04
  1.232847E+00     1.281318E+04
  1.417474E+00     1.351443E+04
  1.629751E+00     1.420907E+04
  1.873817E+00     1.488135E+04
  2.154435E+00     1.551377E+04
  2.477076E+00     1.609070E+04
  2.848036E+00     1.660043E+04
  3.274549E+00     1.703689E+04
  3.764936E+00     1.739855E+04
  4.328761E+00     1.768595E+04
  4.977024E+00     1.789956E+04
  5.722368E+00     1.803949E+04
  6.579332E+00     1.810568E+04
  7.564633E+00     1.809872E+04
  8.697490E+00     1.802024E+04
  1.000000E+01     1.787328E+04
  1.149757E+01     1.766167E+04
  1.321941E+01     1.738944E+04
  1.519911E+01     1.706089E+04
  1.747528E+01     1.667922E+04
  2.009233E+01     1.624829E+04
  2.310130E+01     1.577025E+04
  2.656088E+01     1.524916E+04
  3.053856E+01     1.468849E+04
  3.511192E+01     1.409295E+04
  4.037017E+01     1.346778E+04
  4.641589E+01     1.281914E+04
  5.336699E+01     1.215362E+04
  6.135907E+01     1.147878E+04
  7.054802E+01     1.080221E+04
  8.111308E+01     1.013174E+04
  9.326033E+01     9.474819E+03
  1.072267E+02     8.838770E+03
  1.232847E+02     8.229735E+03
  1.417474E+02     7.653092E+03
  1.629751E+02     7.113031E+03
  1.873817E+02     6.612412E+03
  2.154435E+02     6.152918E+03
  2.477076E+02     5.735331E+03
  2.848036E+02     5.359381E+03
  3.274549E+02     5.023999E+03
  3.764936E+02     4.727397E+03
  4.328761E+02     4.467477E+03
  4.977024E+02     4.241818E+03
  5.722368E+02     4.047733E+03
  6.579332E+02     3.882433E+03
  7.564633E+02     3.742896E+03
  8.697490E+02     3.626182E+03
  1.000000E+03     3.528600E+03
