FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:12:16
PROJECTILE       : Li
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.132983E+01
  1.149757E-03     2.291477E+01
  1.321941E-03     2.461766E+01
  1.519911E-03     2.644881E+01
  1.747528E-03     2.841730E+01
  2.009233E-03     3.053276E+01
  2.310130E-03     3.280576E+01
  2.656088E-03     3.524689E+01
  3.053856E-03     3.786729E+01
  3.511192E-03     4.067804E+01
  4.037017E-03     4.369031E+01
  4.641589E-03     4.691466E+01
  5.336699E-03     5.036072E+01
  6.135907E-03     5.403691E+01
  7.054802E-03     5.794935E+01
  8.111308E-03     6.210152E+01
  9.326033E-03     6.649323E+01
  1.072267E-02     7.111955E+01
  1.232847E-02     7.597014E+01
  1.417474E-02     8.102672E+01
  1.629751E-02     8.626090E+01
  1.873817E-02     9.163216E+01
  2.154435E-02     9.708603E+01
  2.477076E-02     1.025535E+02
  2.848036E-02     1.079519E+02
  3.274549E-02     1.131855E+02
  3.764936E-02     1.181279E+02
  4.328761E-02     1.226924E+02
  4.977024E-02     1.268605E+02
  5.722368E-02     1.306293E+02
  6.579332E-02     1.339919E+02
  7.564633E-02     1.369316E+02
  8.697490E-02     1.394170E+02
  1.000000E-01     1.414041E+02
  1.149757E-01     1.428372E+02
  1.321941E-01     1.436517E+02
  1.519911E-01     1.437955E+02
  1.747528E-01     1.432798E+02
  2.009233E-01     1.421581E+02
  2.310130E-01     1.404028E+02
  2.656088E-01     1.379225E+02
  3.053856E-01     1.347235E+02
  3.511192E-01     1.308780E+02
  4.037017E-01     1.264713E+02
  4.641589E-01     1.215993E+02
  5.336699E-01     1.163568E+02
  6.135907E-01     1.108273E+02
  7.054802E-01     1.050910E+02
  8.111308E-01     9.922142E+01
  9.326033E-01     9.328358E+01
  1.072267E+00     8.734105E+01
  1.232847E+00     8.145210E+01
  1.417474E+00     7.565881E+01
  1.629751E+00     7.001147E+01
  1.873817E+00     6.455151E+01
  2.154435E+00     5.931303E+01
  2.477076E+00     5.432426E+01
  2.848036E+00     4.960864E+01
  3.274549E+00     4.518232E+01
  3.764936E+00     4.105250E+01
  4.328761E+00     3.722331E+01
  4.977024E+00     3.369060E+01
  5.722368E+00     3.044588E+01
  6.579332E+00     2.747744E+01
  7.564633E+00     2.477007E+01
  8.697490E+00     2.230756E+01
  1.000000E+01     2.007260E+01
  1.149757E+01     1.804785E+01
  1.321941E+01     1.621664E+01
  1.519911E+01     1.456272E+01
  1.747528E+01     1.307118E+01
  2.009233E+01     1.172785E+01
  2.310130E+01     1.051964E+01
  2.656088E+01     9.434387E+00
  3.053856E+01     8.460829E+00
  3.511192E+01     7.588618E+00
  4.037017E+01     6.808086E+00
  4.641589E+01     6.110474E+00
  5.336699E+01     5.487710E+00
  6.135907E+01     4.932425E+00
  7.054802E+01     4.437831E+00
  8.111308E+01     3.997877E+00
  9.326033E+01     3.606955E+00
  1.072267E+02     3.260063E+00
  1.232847E+02     2.952663E+00
  1.417474E+02     2.680640E+00
  1.629751E+02     2.440341E+00
  1.873817E+02     2.228445E+00
  2.154435E+02     2.041976E+00
  2.477076E+02     1.878305E+00
  2.848036E+02     1.735043E+00
  3.274549E+02     1.610079E+00
  3.764936E+02     1.501526E+00
  4.328761E+02     1.407694E+00
  4.977024E+02     1.327087E+00
  5.722368E+02     1.258345E+00
  6.579332E+02     1.200245E+00
  7.564633E+02     1.151644E+00
  8.697490E+02     1.111524E+00
  1.000000E+03     1.078423E+00
