FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:24:53
PROJECTILE       : At
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.044223E+02
  1.149757E-03     3.265280E+02
  1.321941E-03     3.502858E+02
  1.519911E-03     3.758309E+02
  1.747528E-03     4.033029E+02
  2.009233E-03     4.328499E+02
  2.310130E-03     4.646476E+02
  2.656088E-03     4.988722E+02
  3.053856E-03     5.357283E+02
  3.511192E-03     5.754310E+02
  4.037017E-03     6.182227E+02
  4.641589E-03     6.643627E+02
  5.336699E-03     7.141366E+02
  6.135907E-03     7.678439E+02
  7.054802E-03     8.258212E+02
  8.111308E-03     8.884562E+02
  9.326033E-03     9.560851E+02
  1.072267E-02     1.029184E+03
  1.232847E-02     1.108170E+03
  1.417474E-02     1.193492E+03
  1.629751E-02     1.285681E+03
  1.873817E-02     1.385183E+03
  2.154435E-02     1.492520E+03
  2.477076E-02     1.608190E+03
  2.848036E-02     1.732680E+03
  3.274549E-02     1.866551E+03
  3.764936E-02     2.010334E+03
  4.328761E-02     2.164669E+03
  4.977024E-02     2.330178E+03
  5.722368E-02     2.507532E+03
  6.579332E-02     2.697491E+03
  7.564633E-02     2.900825E+03
  8.697490E-02     3.118334E+03
  1.000000E-01     3.350826E+03
  1.149757E-01     3.599398E+03
  1.321941E-01     3.864966E+03
  1.519911E-01     4.147646E+03
  1.747528E-01     4.447108E+03
  2.009233E-01     4.763445E+03
  2.310130E-01     5.097902E+03
  2.656088E-01     5.453358E+03
  3.053856E-01     5.834785E+03
  3.511192E-01     6.246169E+03
  4.037017E-01     6.689902E+03
  4.641589E-01     7.168179E+03
  5.336699E-01     7.681699E+03
  6.135907E-01     8.227164E+03
  7.054802E-01     8.798226E+03
  8.111308E-01     9.390360E+03
  9.326033E-01     1.000041E+04
  1.072267E+00     1.062097E+04
  1.232847E+00     1.124006E+04
  1.417474E+00     1.184587E+04
  1.629751E+00     1.242795E+04
  1.873817E+00     1.297634E+04
  2.154435E+00     1.348120E+04
  2.477076E+00     1.393304E+04
  2.848036E+00     1.432365E+04
  3.274549E+00     1.464706E+04
  3.764936E+00     1.490028E+04
  4.328761E+00     1.508333E+04
  4.977024E+00     1.519862E+04
  5.722368E+00     1.525006E+04
  6.579332E+00     1.524199E+04
  7.564633E+00     1.517836E+04
  8.697490E+00     1.506265E+04
  1.000000E+01     1.489766E+04
  1.149757E+01     1.468544E+04
  1.321941E+01     1.442779E+04
  1.519911E+01     1.412629E+04
  1.747528E+01     1.378286E+04
  2.009233E+01     1.339999E+04
  2.310130E+01     1.297969E+04
  2.656088E+01     1.252450E+04
  3.053856E+01     1.203977E+04
  3.511192E+01     1.152756E+04
  4.037017E+01     1.099297E+04
  4.641589E+01     1.044124E+04
  5.336699E+01     9.877894E+03
  6.135907E+01     9.309349E+03
  7.054802E+01     8.741553E+03
  8.111308E+01     8.181234E+03
  9.326033E+01     7.634127E+03
  1.072267E+02     7.106287E+03
  1.232847E+02     6.602637E+03
  1.417474E+02     6.127249E+03
  1.629751E+02     5.683131E+03
  1.873817E+02     5.272519E+03
  2.154435E+02     4.896645E+03
  2.477076E+02     4.555807E+03
  2.848036E+02     4.249554E+03
  3.274549E+02     3.976830E+03
  3.764936E+02     3.736078E+03
  4.328761E+02     3.525227E+03
  4.977024E+02     3.342317E+03
  5.722368E+02     3.185194E+03
  6.579332E+02     3.051507E+03
  7.564633E+02     2.938834E+03
  8.697490E+02     2.844795E+03
  1.000000E+03     2.766335E+03
