FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:47
PROJECTILE       : Po
TARGET           : Cs
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.623699E+02
  1.149757E-03     2.817481E+02
  1.321941E-03     3.026310E+02
  1.519911E-03     3.251448E+02
  1.747528E-03     3.494303E+02
  2.009233E-03     3.756355E+02
  2.310130E-03     4.039242E+02
  2.656088E-03     4.344437E+02
  3.053856E-03     4.674838E+02
  3.511192E-03     5.031540E+02
  4.037017E-03     5.417066E+02
  4.641589E-03     5.833654E+02
  5.336699E-03     6.284172E+02
  6.135907E-03     6.770772E+02
  7.054802E-03     7.296472E+02
  8.111308E-03     7.863885E+02
  9.326033E-03     8.475916E+02
  1.072267E-02     9.135307E+02
  1.232847E-02     9.844991E+02
  1.417474E-02     1.060842E+03
  1.629751E-02     1.142936E+03
  1.873817E-02     1.231190E+03
  2.154435E-02     1.326096E+03
  2.477076E-02     1.428140E+03
  2.848036E-02     1.536632E+03
  3.274549E-02     1.655997E+03
  3.764936E-02     1.782978E+03
  4.328761E-02     1.919661E+03
  4.977024E-02     2.066734E+03
  5.722368E-02     2.224928E+03
  6.579332E-02     2.394978E+03
  7.564633E-02     2.577548E+03
  8.697490E-02     2.773255E+03
  1.000000E-01     2.982574E+03
  1.149757E-01     3.205900E+03
  1.321941E-01     3.443883E+03
  1.519911E-01     3.696750E+03
  1.747528E-01     3.963587E+03
  2.009233E-01     4.243720E+03
  2.310130E-01     4.539257E+03
  2.656088E-01     4.854635E+03
  3.053856E-01     5.193881E+03
  3.511192E-01     5.561009E+03
  4.037017E-01     5.960244E+03
  4.641589E-01     6.394497E+03
  5.336699E-01     6.863026E+03
  6.135907E-01     7.361144E+03
  7.054802E-01     7.884623E+03
  8.111308E-01     8.429548E+03
  9.326033E-01     8.988348E+03
  1.072267E+00     9.550779E+03
  1.232847E+00     1.010678E+04
  1.417474E+00     1.064604E+04
  1.629751E+00     1.115723E+04
  1.873817E+00     1.162887E+04
  2.154435E+00     1.205117E+04
  2.477076E+00     1.241750E+04
  2.848036E+00     1.272505E+04
  3.274549E+00     1.297416E+04
  3.764936E+00     1.316707E+04
  4.328761E+00     1.330565E+04
  4.977024E+00     1.339548E+04
  5.722368E+00     1.343577E+04
  6.579332E+00     1.342902E+04
  7.564633E+00     1.337647E+04
  8.697490E+00     1.327920E+04
  1.000000E+01     1.313840E+04
  1.149757E+01     1.295526E+04
  1.321941E+01     1.273124E+04
  1.519911E+01     1.246784E+04
  1.747528E+01     1.216661E+04
  2.009233E+01     1.182956E+04
  2.310130E+01     1.145862E+04
  2.656088E+01     1.105635E+04
  3.053856E+01     1.062559E+04
  3.511192E+01     1.016925E+04
  4.037017E+01     9.691976E+03
  4.641589E+01     9.198699E+03
  5.336699E+01     8.694762E+03
  6.135907E+01     8.185672E+03
  7.054802E+01     7.677483E+03
  8.111308E+01     7.176250E+03
  9.326033E+01     6.687236E+03
  1.072267E+02     6.216080E+03
  1.232847E+02     5.767071E+03
  1.417474E+02     5.343654E+03
  1.629751E+02     4.949151E+03
  1.873817E+02     4.585081E+03
  2.154435E+02     4.252408E+03
  2.477076E+02     3.951253E+03
  2.848036E+02     3.681156E+03
  3.274549E+02     3.441015E+03
  3.764936E+02     3.229260E+03
  4.328761E+02     3.044200E+03
  4.977024E+02     2.883913E+03
  5.722368E+02     2.746351E+03
  6.579332E+02     2.629414E+03
  7.564633E+02     2.530939E+03
  8.697490E+02     2.448910E+03
  1.000000E+03     2.380621E+03
