FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:40:28
PROJECTILE       : P 
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.486270E-02
  1.013925E-03     9.549519E-02
  1.028045E-03     9.613607E-02
  1.042361E-03     9.678502E-02
  1.056876E-03     9.744168E-02
  1.071593E-03     9.810564E-02
  1.086516E-03     9.877648E-02
  1.101646E-03     9.945372E-02
  1.116987E-03     1.001368E-01
  1.132541E-03     1.008252E-01
  1.148312E-03     1.015183E-01
  1.164303E-03     1.022155E-01
  1.180517E-03     1.029168E-01
  1.196956E-03     1.036221E-01
  1.213624E-03     1.043316E-01
  1.230524E-03     1.050455E-01
  1.247660E-03     1.057638E-01
  1.265034E-03     1.064867E-01
  1.282650E-03     1.072143E-01
  1.300511E-03     1.079467E-01
  1.318621E-03     1.086842E-01
  1.336984E-03     1.094270E-01
  1.355602E-03     1.101750E-01
  1.374479E-03     1.109283E-01
  1.393619E-03     1.116869E-01
  1.413026E-03     1.124507E-01
  1.432703E-03     1.132199E-01
  1.452654E-03     1.139943E-01
  1.472883E-03     1.147739E-01
  1.493393E-03     1.155589E-01
  1.514189E-03     1.163491E-01
  1.535275E-03     1.171446E-01
  1.556654E-03     1.179455E-01
  1.578331E-03     1.187516E-01
  1.600310E-03     1.195632E-01
  1.622595E-03     1.203801E-01
  1.645191E-03     1.212025E-01
  1.668101E-03     1.220304E-01
  1.691330E-03     1.228638E-01
  1.714882E-03     1.237028E-01
  1.738762E-03     1.245475E-01
  1.762975E-03     1.253979E-01
  1.787526E-03     1.262540E-01
  1.812418E-03     1.271160E-01
  1.837656E-03     1.279837E-01
  1.863246E-03     1.288573E-01
  1.889193E-03     1.297368E-01
  1.915501E-03     1.306222E-01
  1.942175E-03     1.315135E-01
  1.969220E-03     1.324108E-01
  1.996642E-03     1.333142E-01
  2.024447E-03     1.342237E-01
  2.052638E-03     1.351393E-01
  2.081222E-03     1.360611E-01
  2.110203E-03     1.369891E-01
  2.139589E-03     1.379233E-01
  2.169384E-03     1.388638E-01
  2.199593E-03     1.398106E-01
  2.230223E-03     1.407637E-01
  2.261280E-03     1.417233E-01
  2.292769E-03     1.426893E-01
  2.324697E-03     1.436618E-01
  2.357069E-03     1.446409E-01
  2.389893E-03     1.456266E-01
  2.423173E-03     1.466190E-01
  2.456916E-03     1.476179E-01
  2.491130E-03     1.486236E-01
  2.525820E-03     1.496359E-01
  2.560993E-03     1.506551E-01
  2.596656E-03     1.516810E-01
  2.632815E-03     1.527138E-01
  2.669478E-03     1.537534E-01
  2.706652E-03     1.548001E-01
  2.744343E-03     1.558538E-01
  2.782559E-03     1.569144E-01
  2.821308E-03     1.579822E-01
  2.860596E-03     1.590570E-01
  2.900430E-03     1.601390E-01
  2.940820E-03     1.612283E-01
  2.981772E-03     1.623247E-01
  3.023295E-03     1.634285E-01
  3.065395E-03     1.645397E-01
  3.108082E-03     1.656584E-01
  3.151363E-03     1.667846E-01
  3.195248E-03     1.679184E-01
  3.239743E-03     1.690596E-01
  3.284857E-03     1.702085E-01
  3.330600E-03     1.713650E-01
  3.376980E-03     1.725293E-01
  3.424006E-03     1.737012E-01
  3.471687E-03     1.748810E-01
  3.520031E-03     1.760687E-01
  3.569049E-03     1.772643E-01
  3.618750E-03     1.784680E-01
  3.669142E-03     1.796796E-01
  3.720237E-03     1.808993E-01
  3.772042E-03     1.821270E-01
  3.824570E-03     1.833629E-01
  3.877828E-03     1.846071E-01
  3.931829E-03     1.858594E-01
  3.986581E-03     1.871202E-01
  4.042096E-03     1.883893E-01
  4.098384E-03     1.896669E-01
  4.155455E-03     1.909530E-01
  4.213322E-03     1.922477E-01
  4.271994E-03     1.935510E-01
  4.331483E-03     1.948629E-01
  4.391801E-03     1.961835E-01
  4.452959E-03     1.975129E-01
  4.514968E-03     1.988510E-01
  4.577841E-03     2.001981E-01
  4.641589E-03     2.015541E-01
  4.706225E-03     2.029191E-01
  4.771761E-03     2.042932E-01
  4.838210E-03     2.056764E-01
  4.905584E-03     2.070688E-01
  4.973896E-03     2.084704E-01
  5.043159E-03     2.098813E-01
  5.113388E-03     2.113014E-01
  5.184594E-03     2.127310E-01
  5.256791E-03     2.141700E-01
  5.329994E-03     2.156186E-01
  5.404216E-03     2.170768E-01
  5.479472E-03     2.185447E-01
  5.555776E-03     2.200224E-01
  5.633143E-03     2.215098E-01
  5.711586E-03     2.230070E-01
  5.791123E-03     2.245141E-01
  5.871766E-03     2.260311E-01
  5.953533E-03     2.275582E-01
  6.036439E-03     2.290953E-01
  6.120498E-03     2.306426E-01
  6.205729E-03     2.322002E-01
  6.292146E-03     2.337682E-01
  6.379767E-03     2.353465E-01
  6.468608E-03     2.369352E-01
  6.558686E-03     2.385344E-01
  6.650018E-03     2.401442E-01
  6.742622E-03     2.417645E-01
