FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:57
PROJECTILE       : Y 
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.388052E+02
  1.149757E-03     1.488249E+02
  1.321941E-03     1.595804E+02
  1.519911E-03     1.711265E+02
  1.747528E-03     1.835274E+02
  2.009233E-03     1.968455E+02
  2.310130E-03     2.111557E+02
  2.656088E-03     2.265348E+02
  3.053856E-03     2.430699E+02
  3.511192E-03     2.608526E+02
  4.037017E-03     2.799926E+02
  4.641589E-03     3.006013E+02
  5.336699E-03     3.227914E+02
  6.135907E-03     3.467134E+02
  7.054802E-03     3.725093E+02
  8.111308E-03     4.003443E+02
  9.326033E-03     4.303946E+02
  1.072267E-02     4.628513E+02
  1.232847E-02     4.979218E+02
  1.417474E-02     5.358284E+02
  1.629751E-02     5.768057E+02
  1.873817E-02     6.210975E+02
  2.154435E-02     6.689578E+02
  2.477076E-02     7.206621E+02
  2.848036E-02     7.765189E+02
  3.274549E-02     8.367751E+02
  3.764936E-02     9.016160E+02
  4.328761E-02     9.711776E+02
  4.977024E-02     1.045626E+03
  5.722368E-02     1.125222E+03
  6.579332E-02     1.210350E+03
  7.564633E-02     1.301487E+03
  8.697490E-02     1.399282E+03
  1.000000E-01     1.504511E+03
  1.149757E-01     1.618035E+03
  1.321941E-01     1.740707E+03
  1.519911E-01     1.873268E+03
  1.747528E-01     2.016383E+03
  2.009233E-01     2.169961E+03
  2.310130E-01     2.333133E+03
  2.656088E-01     2.504793E+03
  3.053856E-01     2.683777E+03
  3.511192E-01     2.868357E+03
  4.037017E-01     3.055850E+03
  4.641589E-01     3.245640E+03
  5.336699E-01     3.436262E+03
  6.135907E-01     3.622601E+03
  7.054802E-01     3.799563E+03
  8.111308E-01     3.962964E+03
  9.326033E-01     4.109740E+03
  1.072267E+00     4.238111E+03
  1.232847E+00     4.347472E+03
  1.417474E+00     4.437818E+03
  1.629751E+00     4.509251E+03
  1.873817E+00     4.561698E+03
  2.154435E+00     4.594918E+03
  2.477076E+00     4.608650E+03
  2.848036E+00     4.602808E+03
  3.274549E+00     4.577645E+03
  3.764936E+00     4.533765E+03
  4.328761E+00     4.472046E+03
  4.977024E+00     4.393667E+03
  5.722368E+00     4.299702E+03
  6.579332E+00     4.191201E+03
  7.564633E+00     4.068972E+03
  8.697490E+00     3.934041E+03
  1.000000E+01     3.787311E+03
  1.149757E+01     3.629784E+03
  1.321941E+01     3.462708E+03
  1.519911E+01     3.287535E+03
  1.747528E+01     3.105794E+03
  2.009233E+01     2.919396E+03
  2.310130E+01     2.730553E+03
  2.656088E+01     2.541267E+03
  3.053856E+01     2.353791E+03
  3.511192E+01     2.170294E+03
  4.037017E+01     1.992667E+03
  4.641589E+01     1.822909E+03
  5.336699E+01     1.662205E+03
  6.135907E+01     1.511907E+03
  7.054802E+01     1.372597E+03
  8.111308E+01     1.244772E+03
  9.326033E+01     1.128444E+03
  1.072267E+02     1.023456E+03
  1.232847E+02     9.293412E+02
  1.417474E+02     8.454485E+02
  1.629751E+02     7.710855E+02
  1.873817E+02     7.054251E+02
  2.154435E+02     6.476728E+02
  2.477076E+02     5.970555E+02
  2.848036E+02     5.528388E+02
  3.274549E+02     5.143487E+02
  3.764936E+02     4.809767E+02
  4.328761E+02     4.521799E+02
  4.977024E+02     4.274783E+02
  5.722368E+02     4.064406E+02
  6.579332E+02     3.886754E+02
  7.564633E+02     3.738139E+02
  8.697490E+02     3.615155E+02
  1.000000E+03     3.513301E+02
