FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:50
PROJECTILE       : W 
TARGET           : Os
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.970548E+02
  1.149757E-03     3.184182E+02
  1.321941E-03     3.413409E+02
  1.519911E-03     3.659360E+02
  1.747528E-03     3.923296E+02
  2.009233E-03     4.206532E+02
  2.310130E-03     4.510523E+02
  2.656088E-03     4.836823E+02
  3.053856E-03     5.187185E+02
  3.511192E-03     5.563355E+02
  4.037017E-03     5.967335E+02
  4.641589E-03     6.401295E+02
  5.336699E-03     6.867581E+02
  6.135907E-03     7.368710E+02
  7.054802E-03     7.907436E+02
  8.111308E-03     8.486827E+02
  9.326033E-03     9.110138E+02
  1.072267E-02     9.780855E+02
  1.232847E-02     1.050288E+03
  1.417474E-02     1.128042E+03
  1.629751E-02     1.211801E+03
  1.873817E-02     1.302050E+03
  2.154435E-02     1.399314E+03
  2.477076E-02     1.504142E+03
  2.848036E-02     1.617120E+03
  3.274549E-02     1.738875E+03
  3.764936E-02     1.870042E+03
  4.328761E-02     2.011287E+03
  4.977024E-02     2.163297E+03
  5.722368E-02     2.326750E+03
  6.579332E-02     2.502376E+03
  7.564633E-02     2.691015E+03
  8.697490E-02     2.893514E+03
  1.000000E-01     3.110496E+03
  1.149757E-01     3.342604E+03
  1.321941E-01     3.590523E+03
  1.519911E-01     3.855233E+03
  1.747528E-01     4.138166E+03
  2.009233E-01     4.441106E+03
  2.310130E-01     4.766227E+03
  2.656088E-01     5.115920E+03
  3.053856E-01     5.492711E+03
  3.511192E-01     5.899021E+03
  4.037017E-01     6.335636E+03
  4.641589E-01     6.802094E+03
  5.336699E-01     7.297228E+03
  6.135907E-01     7.818080E+03
  7.054802E-01     8.359588E+03
  8.111308E-01     8.917273E+03
  9.326033E-01     9.482296E+03
  1.072267E+00     1.004968E+04
  1.232847E+00     1.061534E+04
  1.417474E+00     1.117073E+04
  1.629751E+00     1.170669E+04
  1.873817E+00     1.221402E+04
  2.154435E+00     1.268437E+04
  2.477076E+00     1.311107E+04
  2.848036E+00     1.348853E+04
  3.274549E+00     1.381154E+04
  3.764936E+00     1.407491E+04
  4.328761E+00     1.427433E+04
  4.977024E+00     1.440728E+04
  5.722368E+00     1.447382E+04
  6.579332E+00     1.447627E+04
  7.564633E+00     1.441829E+04
  8.697490E+00     1.430433E+04
  1.000000E+01     1.413861E+04
  1.149757E+01     1.392386E+04
  1.321941E+01     1.365960E+04
  1.519911E+01     1.334962E+04
  1.747528E+01     1.300915E+04
  2.009233E+01     1.262657E+04
  2.310130E+01     1.220408E+04
  2.656088E+01     1.174690E+04
  3.053856E+01     1.125936E+04
  3.511192E+01     1.074595E+04
  4.037017E+01     1.021182E+04
  4.641589E+01     9.662713E+03
  5.336699E+01     9.104734E+03
  6.135907E+01     8.544590E+03
  7.054802E+01     7.988724E+03
  8.111308E+01     7.443604E+03
  9.326033E+01     6.915163E+03
  1.072267E+02     6.409011E+03
  1.232847E+02     5.929348E+03
  1.417474E+02     5.479845E+03
  1.629751E+02     5.063231E+03
  1.873817E+02     4.680748E+03
  2.154435E+02     4.333247E+03
  2.477076E+02     4.019990E+03
  2.848036E+02     3.740298E+03
  3.274549E+02     3.492625E+03
  3.764936E+02     3.275159E+03
  4.328761E+02     3.085780E+03
  4.977024E+02     2.922251E+03
  5.722368E+02     2.782313E+03
  6.579332E+02     2.663657E+03
  7.564633E+02     2.563920E+03
  8.697490E+02     2.480829E+03
  1.000000E+03     2.411595E+03
