FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:07:42
PROJECTILE       : Tb
TARGET           : Co
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.520918E+02
  1.149757E-03     1.630464E+02
  1.321941E-03     1.747965E+02
  1.519911E-03     1.874011E+02
  1.747528E-03     2.009217E+02
  2.009233E-03     2.154314E+02
  2.310130E-03     2.310008E+02
  2.656088E-03     2.477106E+02
  3.053856E-03     2.656487E+02
  3.511192E-03     2.849082E+02
  4.037017E-03     3.055980E+02
  4.641589E-03     3.278199E+02
  5.336699E-03     3.517058E+02
  6.135907E-03     3.773854E+02
  7.054802E-03     4.050049E+02
  8.111308E-03     4.347243E+02
  9.326033E-03     4.667142E+02
  1.072267E-02     5.011661E+02
  1.232847E-02     5.382830E+02
  1.417474E-02     5.782883E+02
  1.629751E-02     6.214199E+02
  1.873817E-02     6.679356E+02
  2.154435E-02     7.181058E+02
  2.477076E-02     7.722235E+02
  2.848036E-02     8.305866E+02
  3.274549E-02     8.935121E+02
  3.764936E-02     9.613225E+02
  4.328761E-02     1.034324E+03
  4.977024E-02     1.112832E+03
  5.722368E-02     1.197228E+03
  6.579332E-02     1.287844E+03
  7.564633E-02     1.384876E+03
  8.697490E-02     1.488439E+03
  1.000000E-01     1.598674E+03
  1.149757E-01     1.715872E+03
  1.321941E-01     1.840550E+03
  1.519911E-01     1.973497E+03
  1.747528E-01     2.115767E+03
  2.009233E-01     2.268399E+03
  2.310130E-01     2.432382E+03
  2.656088E-01     2.610072E+03
  3.053856E-01     2.804534E+03
  3.511192E-01     3.016119E+03
  4.037017E-01     3.242460E+03
  4.641589E-01     3.480565E+03
  5.336699E-01     3.727237E+03
  6.135907E-01     3.979029E+03
  7.054802E-01     4.232645E+03
  8.111308E-01     4.485033E+03
  9.326033E-01     4.733161E+03
  1.072267E+00     4.973214E+03
  1.232847E+00     5.200440E+03
  1.417474E+00     5.409410E+03
  1.629751E+00     5.595421E+03
  1.873817E+00     5.755244E+03
  2.154435E+00     5.887535E+03
  2.477076E+00     5.992668E+03
  2.848036E+00     6.072063E+03
  3.274549E+00     6.127775E+03
  3.764936E+00     6.161566E+03
  4.328761E+00     6.175048E+03
  4.977024E+00     6.169151E+03
  5.722368E+00     6.144248E+03
  6.579332E+00     6.100309E+03
  7.564633E+00     6.037015E+03
  8.697490E+00     5.954003E+03
  1.000000E+01     5.850933E+03
  1.149757E+01     5.727741E+03
  1.321941E+01     5.584518E+03
  1.519911E+01     5.421989E+03
  1.747528E+01     5.240847E+03
  2.009233E+01     5.042258E+03
  2.310130E+01     4.827763E+03
  2.656088E+01     4.599628E+03
  3.053856E+01     4.359439E+03
  3.511192E+01     4.110758E+03
  4.037017E+01     3.856039E+03
  4.641589E+01     3.599031E+03
  5.336699E+01     3.342653E+03
  6.135907E+01     3.090271E+03
  7.054802E+01     2.844848E+03
  8.111308E+01     2.609572E+03
  9.326033E+01     2.386412E+03
  1.072267E+02     2.177421E+03
  1.232847E+02     1.983818E+03
  1.417474E+02     1.806915E+03
  1.629751E+02     1.646441E+03
  1.873817E+02     1.502324E+03
  2.154435E+02     1.373982E+03
  2.477076E+02     1.260703E+03
  2.848036E+02     1.161397E+03
  3.274549E+02     1.074890E+03
  3.764936E+02     1.000068E+03
  4.328761E+02     9.357253E+02
  4.977024E+02     8.807779E+02
  5.722368E+02     8.342064E+02
  6.579332E+02     7.950571E+02
  7.564633E+02     7.624364E+02
  8.697490E+02     7.355700E+02
  1.000000E+03     7.134504E+02
