FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:55:11
PROJECTILE       : Tl
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.139307E+02
  1.013925E-03     6.181265E+02
  1.028045E-03     6.223779E+02
  1.042361E-03     6.266827E+02
  1.056876E-03     6.310381E+02
  1.071593E-03     6.354416E+02
  1.086516E-03     6.398900E+02
  1.101646E-03     6.443800E+02
  1.116987E-03     6.489080E+02
  1.132541E-03     6.534699E+02
  1.148312E-03     6.580616E+02
  1.164303E-03     6.626789E+02
  1.180517E-03     6.673215E+02
  1.196956E-03     6.719904E+02
  1.213624E-03     6.766866E+02
  1.230524E-03     6.814111E+02
  1.247660E-03     6.861652E+02
  1.265034E-03     6.909501E+02
  1.282650E-03     6.957675E+02
  1.300511E-03     7.006189E+02
  1.318621E-03     7.055060E+02
  1.336984E-03     7.104306E+02
  1.355602E-03     7.153931E+02
  1.374479E-03     7.203936E+02
  1.393619E-03     7.254319E+02
  1.413026E-03     7.305080E+02
  1.432703E-03     7.356220E+02
  1.452654E-03     7.407736E+02
  1.472883E-03     7.459629E+02
  1.493393E-03     7.511899E+02
  1.514189E-03     7.564543E+02
  1.535275E-03     7.617563E+02
  1.556654E-03     7.670959E+02
  1.578331E-03     7.724734E+02
  1.600310E-03     7.778891E+02
  1.622595E-03     7.833434E+02
  1.645191E-03     7.888366E+02
  1.668101E-03     7.943691E+02
  1.691330E-03     7.999414E+02
  1.714882E-03     8.055539E+02
  1.738762E-03     8.112072E+02
  1.762975E-03     8.169017E+02
  1.787526E-03     8.226380E+02
  1.812418E-03     8.284162E+02
  1.837656E-03     8.342366E+02
  1.863246E-03     8.400993E+02
  1.889193E-03     8.460047E+02
  1.915501E-03     8.519530E+02
  1.942175E-03     8.579447E+02
  1.969220E-03     8.639801E+02
  1.996642E-03     8.700596E+02
  2.024447E-03     8.761836E+02
  2.052638E-03     8.823525E+02
  2.081222E-03     8.885664E+02
  2.110203E-03     8.948257E+02
  2.139589E-03     9.011305E+02
  2.169384E-03     9.074811E+02
  2.199593E-03     9.138779E+02
  2.230223E-03     9.203211E+02
  2.261280E-03     9.268112E+02
  2.292769E-03     9.333485E+02
  2.324697E-03     9.399335E+02
  2.357069E-03     9.465666E+02
  2.389893E-03     9.532481E+02
  2.423173E-03     9.599783E+02
  2.456916E-03     9.667578E+02
  2.491130E-03     9.735869E+02
  2.525820E-03     9.804660E+02
  2.560993E-03     9.873959E+02
  2.596656E-03     9.943769E+02
  2.632815E-03     1.001410E+03
  2.669478E-03     1.008495E+03
  2.706652E-03     1.015634E+03
  2.744343E-03     1.022825E+03
  2.782559E-03     1.030071E+03
  2.821308E-03     1.037370E+03
  2.860596E-03     1.044723E+03
  2.900430E-03     1.052130E+03
  2.940820E-03     1.059593E+03
  2.981772E-03     1.067110E+03
  3.023295E-03     1.074683E+03
  3.065395E-03     1.082312E+03
  3.108082E-03     1.089997E+03
  3.151363E-03     1.097739E+03
  3.195248E-03     1.105539E+03
  3.239743E-03     1.113395E+03
  3.284857E-03     1.121310E+03
  3.330600E-03     1.129283E+03
  3.376980E-03     1.137315E+03
  3.424006E-03     1.145406E+03
  3.471687E-03     1.153557E+03
  3.520031E-03     1.161769E+03
  3.569049E-03     1.170043E+03
  3.618750E-03     1.178378E+03
  3.669142E-03     1.186775E+03
  3.720237E-03     1.195235E+03
  3.772042E-03     1.203758E+03
  3.824570E-03     1.212344E+03
  3.877828E-03     1.220995E+03
  3.931829E-03     1.229710E+03
  3.986581E-03     1.238490E+03
  4.042096E-03     1.247337E+03
  4.098384E-03     1.256250E+03
  4.155455E-03     1.265231E+03
  4.213322E-03     1.274279E+03
  4.271994E-03     1.283395E+03
  4.331483E-03     1.292579E+03
  4.391801E-03     1.301833E+03
  4.452959E-03     1.311156E+03
  4.514968E-03     1.320549E+03
  4.577841E-03     1.330013E+03
  4.641589E-03     1.339548E+03
  4.706225E-03     1.349156E+03
  4.771761E-03     1.358836E+03
  4.838210E-03     1.368589E+03
  4.905584E-03     1.378416E+03
  4.973896E-03     1.388317E+03
  5.043159E-03     1.398292E+03
  5.113388E-03     1.408343E+03
  5.184594E-03     1.418470E+03
  5.256791E-03     1.428673E+03
  5.329994E-03     1.438953E+03
  5.404216E-03     1.449312E+03
  5.479472E-03     1.459750E+03
  5.555776E-03     1.470266E+03
  5.633143E-03     1.480862E+03
  5.711586E-03     1.491539E+03
  5.791123E-03     1.502296E+03
  5.871766E-03     1.513134E+03
  5.953533E-03     1.524055E+03
  6.036439E-03     1.535059E+03
  6.120498E-03     1.546146E+03
  6.205729E-03     1.557318E+03
  6.292146E-03     1.568575E+03
  6.379767E-03     1.579918E+03
  6.468608E-03     1.591347E+03
  6.558686E-03     1.602863E+03
  6.650018E-03     1.614466E+03
  6.742622E-03     1.626158E+03
  6.836516E-03     1.637940E+03
  6.931717E-03     1.649811E+03
  7.028244E-03     1.661773E+03
  7.126115E-03     1.673828E+03
  7.225349E-03     1.685975E+03
  7.325965E-03     1.698215E+03
  7.427982E-03     1.710549E+03
  7.531420E-03     1.722978E+03
  7.636298E-03     1.735502E+03
  7.742637E-03     1.748122E+03
  7.850456E-03     1.760838E+03
  7.959777E-03     1.773653E+03
  8.070620E-03     1.786567E+03
  8.183007E-03     1.799580E+03
  8.296959E-03     1.812694E+03
  8.412497E-03     1.825909E+03
  8.529644E-03     1.839226E+03
  8.648423E-03     1.852646E+03
  8.768856E-03     1.866169E+03
  8.890966E-03     1.879796E+03
  9.014776E-03     1.893528E+03
  9.140311E-03     1.907366E+03
  9.267593E-03     1.921311E+03
  9.396648E-03     1.935364E+03
  9.527500E-03     1.949526E+03
  9.660175E-03     1.963797E+03
  9.794697E-03     1.978178E+03
  9.931092E-03     1.992671E+03
  1.006939E-02     2.007274E+03
  1.020961E-02     2.021991E+03
  1.035178E-02     2.036820E+03
  1.049593E-02     2.051764E+03
  1.064209E-02     2.066823E+03
  1.079029E-02     2.081998E+03
  1.094055E-02     2.097291E+03
  1.109290E-02     2.112702E+03
  1.124737E-02     2.128232E+03
  1.140400E-02     2.143881E+03
  1.156280E-02     2.159650E+03
  1.172382E-02     2.175541E+03
  1.188708E-02     2.191555E+03
  1.205261E-02     2.207692E+03
  1.222045E-02     2.223954E+03
  1.239062E-02     2.240341E+03
  1.256317E-02     2.256856E+03
  1.273811E-02     2.273498E+03
  1.291550E-02     2.290269E+03
  1.309535E-02     2.307169E+03
  1.327771E-02     2.324199E+03
  1.346261E-02     2.341359E+03
  1.365008E-02     2.358651E+03
  1.384016E-02     2.376076E+03
  1.403289E-02     2.393634E+03
  1.422830E-02     2.411327E+03
  1.442644E-02     2.429156E+03
  1.462733E-02     2.447121E+03
  1.483103E-02     2.465224E+03
  1.503755E-02     2.483464E+03
  1.524696E-02     2.501844E+03
  1.545928E-02     2.520364E+03
  1.567455E-02     2.539025E+03
  1.589283E-02     2.557828E+03
  1.611414E-02     2.576775E+03
  1.633854E-02     2.595866E+03
  1.656606E-02     2.615104E+03
  1.679675E-02     2.634488E+03
  1.703065E-02     2.654020E+03
  1.726781E-02     2.673700E+03
  1.750827E-02     2.693529E+03
  1.775208E-02     2.713508E+03
  1.799929E-02     2.733638E+03
  1.824993E-02     2.753920E+03
  1.850407E-02     2.774355E+03
  1.876175E-02     2.794944E+03
  1.902301E-02     2.815689E+03
  1.928792E-02     2.836591E+03
  1.955651E-02     2.857649E+03
  1.982884E-02     2.878865E+03
  2.010496E-02     2.900240E+03
  2.038493E-02     2.921775E+03
  2.066880E-02     2.943470E+03
  2.095662E-02     2.965327E+03
  2.124845E-02     2.987347E+03
  2.154435E-02     3.009531E+03
  2.184436E-02     3.031881E+03
  2.214855E-02     3.054398E+03
  2.245698E-02     3.077082E+03
  2.276970E-02     3.099933E+03
  2.308678E-02     3.122954E+03
  2.340827E-02     3.146143E+03
  2.373424E-02     3.169504E+03
  2.406475E-02     3.193036E+03
  2.439986E-02     3.216740E+03
  2.473964E-02     3.240619E+03
  2.508415E-02     3.264673E+03
  2.543346E-02     3.288904E+03
  2.578763E-02     3.313311E+03
  2.614673E-02     3.337895E+03
  2.651084E-02     3.362658E+03
  2.688001E-02     3.387601E+03
  2.725433E-02     3.412723E+03
  2.763385E-02     3.438027E+03
  2.801867E-02     3.463514E+03
  2.840884E-02     3.489185E+03
  2.880444E-02     3.515041E+03
  2.920556E-02     3.541083E+03
  2.961225E-02     3.567313E+03
  3.002462E-02     3.593730E+03
  3.044272E-02     3.620336E+03
  3.086665E-02     3.647131E+03
  3.129648E-02     3.674117E+03
  3.173230E-02     3.701295E+03
  3.217418E-02     3.728666E+03
  3.262222E-02     3.756232E+03
  3.307650E-02     3.783995E+03
  3.353710E-02     3.811954E+03
  3.400412E-02     3.840112E+03
  3.447764E-02     3.868468E+03
  3.495776E-02     3.897024E+03
  3.544456E-02     3.925781E+03
  3.593814E-02     3.954739E+03
  3.643859E-02     3.983901E+03
  3.694601E-02     4.013267E+03
  3.746050E-02     4.042839E+03
  3.798215E-02     4.072619E+03
  3.851107E-02     4.102608E+03
  3.904735E-02     4.132806E+03
  3.959110E-02     4.163215E+03
  4.014242E-02     4.193835E+03
  4.070142E-02     4.224668E+03
  4.126821E-02     4.255714E+03
  4.184289E-02     4.286976E+03
  4.242556E-02     4.318454E+03
  4.301636E-02     4.350151E+03
  4.361538E-02     4.382067E+03
  4.422274E-02     4.414206E+03
  4.483856E-02     4.446567E+03
  4.546295E-02     4.479151E+03
  4.609604E-02     4.511959E+03
  4.673795E-02     4.544992E+03
  4.738880E-02     4.578252E+03
  4.804870E-02     4.611740E+03
  4.871780E-02     4.645458E+03
  4.939622E-02     4.679407E+03
  5.008408E-02     4.713590E+03
