FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:04:40
PROJECTILE       : Ge
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.628979E+02
  1.149757E-03     1.746805E+02
  1.321941E-03     1.873282E+02
  1.519911E-03     2.009072E+02
  1.747528E-03     2.154872E+02
  2.009233E-03     2.311465E+02
  2.310130E-03     2.479689E+02
  2.656088E-03     2.660446E+02
  3.053856E-03     2.854710E+02
  3.511192E-03     3.063565E+02
  4.037017E-03     3.288195E+02
  4.641589E-03     3.529814E+02
  5.336699E-03     3.789838E+02
  6.135907E-03     4.069763E+02
  7.054802E-03     4.371201E+02
  8.111308E-03     4.695892E+02
  9.326033E-03     5.045707E+02
  1.072267E-02     5.422687E+02
  1.232847E-02     5.828923E+02
  1.417474E-02     6.266724E+02
  1.629751E-02     6.738330E+02
  1.873817E-02     7.246382E+02
  2.154435E-02     7.793563E+02
  2.477076E-02     8.382153E+02
  2.848036E-02     9.013839E+02
  3.274549E-02     9.689991E+02
  3.764936E-02     1.041218E+03
  4.328761E-02     1.118248E+03
  4.977024E-02     1.200380E+03
  5.722368E-02     1.288020E+03
  6.579332E-02     1.381681E+03
  7.564633E-02     1.482001E+03
  8.697490E-02     1.589712E+03
  1.000000E-01     1.705603E+03
  1.149757E-01     1.830454E+03
  1.321941E-01     1.965025E+03
  1.519911E-01     2.109695E+03
  1.747528E-01     2.264046E+03
  2.009233E-01     2.427386E+03
  2.310130E-01     2.599054E+03
  2.656088E-01     2.778391E+03
  3.053856E-01     2.964543E+03
  3.511192E-01     3.156146E+03
  4.037017E-01     3.351247E+03
  4.641589E-01     3.547513E+03
  5.336699E-01     3.742264E+03
  6.135907E-01     3.932396E+03
  7.054802E-01     4.114725E+03
  8.111308E-01     4.287242E+03
  9.326033E-01     4.450336E+03
  1.072267E+00     4.605126E+03
  1.232847E+00     4.749334E+03
  1.417474E+00     4.878103E+03
  1.629751E+00     4.987395E+03
  1.873817E+00     5.073737E+03
  2.154435E+00     5.134272E+03
  2.477076E+00     5.166959E+03
  2.848036E+00     5.170933E+03
  3.274549E+00     5.146560E+03
  3.764936E+00     5.095182E+03
  4.328761E+00     5.018832E+03
  4.977024E+00     4.919894E+03
  5.722368E+00     4.800586E+03
  6.579332E+00     4.663061E+03
  7.564633E+00     4.509183E+03
  8.697490E+00     4.340857E+03
  1.000000E+01     4.159659E+03
  1.149757E+01     3.967437E+03
  1.321941E+01     3.766211E+03
  1.519911E+01     3.558087E+03
  1.747528E+01     3.344701E+03
  2.009233E+01     3.129076E+03
  2.310130E+01     2.913481E+03
  2.656088E+01     2.700543E+03
  3.053856E+01     2.492067E+03
  3.511192E+01     2.290687E+03
  4.037017E+01     2.098071E+03
  4.641589E+01     1.915771E+03
  5.336699E+01     1.744955E+03
  6.135907E+01     1.586479E+03
  7.054802E+01     1.440686E+03
  8.111308E+01     1.307728E+03
  9.326033E+01     1.187283E+03
  1.072267E+02     1.078915E+03
  1.232847E+02     9.819106E+02
  1.417474E+02     8.954920E+02
  1.629751E+02     8.188328E+02
  1.873817E+02     7.510496E+02
  2.154435E+02     6.912879E+02
  2.477076E+02     6.387583E+02
  2.848036E+02     5.927414E+02
  3.274549E+02     5.525719E+02
  3.764936E+02     5.176574E+02
  4.328761E+02     4.874664E+02
  4.977024E+02     4.615254E+02
  5.722368E+02     4.394016E+02
  6.579332E+02     4.206957E+02
  7.564633E+02     4.050231E+02
  8.697490E+02     3.920069E+02
  1.000000E+03     3.811817E+02
