FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:44
PROJECTILE       : La
TARGET           : Ti
TARGET AT. MASS  : 4.790000E+01
TARGET DENSITY   : 4.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.225470E+02
  1.013925E-03     7.274629E+02
  1.028045E-03     7.324437E+02
  1.042361E-03     7.374868E+02
  1.056876E-03     7.425890E+02
  1.071593E-03     7.477470E+02
  1.086516E-03     7.529570E+02
  1.101646E-03     7.582151E+02
  1.116987E-03     7.635167E+02
  1.132541E-03     7.688571E+02
  1.148312E-03     7.742309E+02
  1.164303E-03     7.796335E+02
  1.180517E-03     7.850644E+02
  1.196956E-03     7.905247E+02
  1.213624E-03     7.960156E+02
  1.230524E-03     8.015386E+02
  1.247660E-03     8.070951E+02
  1.265034E-03     8.126868E+02
  1.282650E-03     8.183156E+02
  1.300511E-03     8.239834E+02
  1.318621E-03     8.296924E+02
  1.336984E-03     8.354448E+02
  1.355602E-03     8.412412E+02
  1.374479E-03     8.470814E+02
  1.393619E-03     8.529653E+02
  1.413026E-03     8.588929E+02
  1.432703E-03     8.648639E+02
  1.452654E-03     8.708783E+02
  1.472883E-03     8.769358E+02
  1.493393E-03     8.830364E+02
  1.514189E-03     8.891798E+02
  1.535275E-03     8.953659E+02
  1.556654E-03     9.015949E+02
  1.578331E-03     9.078670E+02
  1.600310E-03     9.141826E+02
  1.622595E-03     9.205422E+02
  1.645191E-03     9.269460E+02
  1.668101E-03     9.333946E+02
  1.691330E-03     9.398885E+02
  1.714882E-03     9.464283E+02
  1.738762E-03     9.530146E+02
  1.762975E-03     9.596481E+02
  1.787526E-03     9.663292E+02
  1.812418E-03     9.730580E+02
  1.837656E-03     9.798349E+02
  1.863246E-03     9.866601E+02
  1.889193E-03     9.935338E+02
  1.915501E-03     1.000456E+03
  1.942175E-03     1.007428E+03
  1.969220E-03     1.014450E+03
  1.996642E-03     1.021521E+03
  2.024447E-03     1.028643E+03
  2.052638E-03     1.035816E+03
  2.081222E-03     1.043040E+03
  2.110203E-03     1.050315E+03
  2.139589E-03     1.057642E+03
  2.169384E-03     1.065022E+03
  2.199593E-03     1.072453E+03
  2.230223E-03     1.079938E+03
  2.261280E-03     1.087476E+03
  2.292769E-03     1.095069E+03
  2.324697E-03     1.102715E+03
  2.357069E-03     1.110417E+03
  2.389893E-03     1.118174E+03
  2.423173E-03     1.125987E+03
  2.456916E-03     1.133856E+03
  2.491130E-03     1.141781E+03
  2.525820E-03     1.149763E+03
  2.560993E-03     1.157801E+03
  2.596656E-03     1.165898E+03
  2.632815E-03     1.174053E+03
  2.669478E-03     1.182267E+03
  2.706652E-03     1.190540E+03
  2.744343E-03     1.198873E+03
  2.782559E-03     1.207265E+03
  2.821308E-03     1.215719E+03
  2.860596E-03     1.224233E+03
  2.900430E-03     1.232808E+03
  2.940820E-03     1.241445E+03
  2.981772E-03     1.250145E+03
  3.023295E-03     1.258907E+03
  3.065395E-03     1.267733E+03
  3.108082E-03     1.276623E+03
  3.151363E-03     1.285578E+03
  3.195248E-03     1.294598E+03
  3.239743E-03     1.303683E+03
  3.284857E-03     1.312833E+03
  3.330600E-03     1.322050E+03
  3.376980E-03     1.331334E+03
  3.424006E-03     1.340686E+03
  3.471687E-03     1.350105E+03
  3.520031E-03     1.359593E+03
  3.569049E-03     1.369150E+03
  3.618750E-03     1.378778E+03
  3.669142E-03     1.388475E+03
  3.720237E-03     1.398243E+03
  3.772042E-03     1.408083E+03
  3.824570E-03     1.417994E+03
  3.877828E-03     1.427977E+03
  3.931829E-03     1.438034E+03
  3.986581E-03     1.448164E+03
  4.042096E-03     1.458369E+03
  4.098384E-03     1.468649E+03
  4.155455E-03     1.479005E+03
  4.213322E-03     1.489437E+03
  4.271994E-03     1.499946E+03
  4.331483E-03     1.510532E+03
