FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:05:20
PROJECTILE       : Te
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.959093E+02
  1.013925E-03     1.973016E+02
  1.028045E-03     1.987123E+02
  1.042361E-03     2.001408E+02
  1.056876E-03     2.015863E+02
  1.071593E-03     2.030480E+02
  1.086516E-03     2.045248E+02
  1.101646E-03     2.060159E+02
  1.116987E-03     2.075199E+02
  1.132541E-03     2.090358E+02
  1.148312E-03     2.105622E+02
  1.164303E-03     2.120977E+02
  1.180517E-03     2.136425E+02
  1.196956E-03     2.151967E+02
  1.213624E-03     2.167607E+02
  1.230524E-03     2.183349E+02
  1.247660E-03     2.199197E+02
  1.265034E-03     2.215157E+02
  1.282650E-03     2.231233E+02
  1.300511E-03     2.247430E+02
  1.318621E-03     2.263754E+02
  1.336984E-03     2.280213E+02
  1.355602E-03     2.296806E+02
  1.374479E-03     2.313534E+02
  1.393619E-03     2.330398E+02
  1.413026E-03     2.347396E+02
  1.432703E-03     2.364529E+02
  1.452654E-03     2.381797E+02
  1.472883E-03     2.399199E+02
  1.493393E-03     2.416734E+02
  1.514189E-03     2.434404E+02
  1.535275E-03     2.452207E+02
  1.556654E-03     2.470145E+02
  1.578331E-03     2.488217E+02
  1.600310E-03     2.506426E+02
  1.622595E-03     2.524772E+02
  1.645191E-03     2.543257E+02
  1.668101E-03     2.561882E+02
  1.691330E-03     2.580649E+02
  1.714882E-03     2.599559E+02
  1.738762E-03     2.618614E+02
  1.762975E-03     2.637816E+02
  1.787526E-03     2.657167E+02
  1.812418E-03     2.676667E+02
  1.837656E-03     2.696316E+02
  1.863246E-03     2.716116E+02
  1.889193E-03     2.736068E+02
  1.915501E-03     2.756172E+02
  1.942175E-03     2.776430E+02
